2001-01-01 00:00:02.711000 PST,+0.945190071196+5.1403355519j
2001-01-01 00:00:02.711500 PST,+1.21285087585+5.78878039922j
2001-01-01 00:00:02.712000 PST,+1.61184279591+6.40280451691j
2001-01-01 00:00:02.712500 PST,+2.10350739183+6.90428614963j
2001-01-01 00:00:02.713000 PST,+2.69503897732+7.33207204271j
2001-01-01 00:00:02.713500 PST,+3.34105571833+7.61469692831j
2001-01-01 00:00:02.714000 PST,+4.04328246682+7.79864217475j
2001-01-01 00:00:02.714500 PST,+4.75250084588+7.8211222924j
2001-01-01 00:00:02.715000 PST,+5.46817976591+7.73770157883j
2001-01-01 00:00:02.715500 PST,+6.14069095373+7.49509637312j
2001-01-01 00:00:02.716000 PST,+6.77076680138+7.15812146823j
2001-01-01 00:00:02.716500 PST,+7.31185706029+6.68250194759j
2001-01-01 00:00:02.717000 PST,+7.76929156852+6.14116744873j
2001-01-01 00:00:02.717500 PST,+8.10266042834+5.49711330123j
2001-01-01 00:00:02.718000 PST,+8.32457421514+4.82910456157j
2001-01-01 00:00:02.718500 PST,+8.40297294081+4.1046664157j
2001-01-01 00:00:02.719000 PST,+9.37874190745+4.02189523811j
2001-01-01 00:00:02.719500 PST,+9.83465646665+3.68853940788j
2001-01-01 00:00:02.720000 PST,+8.51830946294+2.44702054692j
2001-01-01 00:00:02.720500 PST,+7.43970926+1.47752762308j
2001-01-01 00:00:02.721000 PST,+6.92239024559+1.00481953078j
2001-01-01 00:00:02.721500 PST,+6.31135593067+0.610454789987j
2001-01-01 00:00:02.722000 PST,+5.65229125442+0.363985530161j
2001-01-01 00:00:02.722500 PST,+4.94428600664+0.218356398432j
2001-01-01 00:00:02.723000 PST,+4.23619350036+0.234179976846j
2001-01-01 00:00:02.723500 PST,+3.52895736984+0.355330391906j
2001-01-01 00:00:02.724000 PST,+2.87152660946+0.633058397559j
2001-01-01 00:00:02.724500 PST,+2.26296808455+1.00212294116j
2001-01-01 00:00:02.725000 PST,+1.74865411846+1.50493320525j
2001-01-01 00:00:02.725500 PST,+1.32290323306+2.06829247475j
2001-01-01 00:00:02.726000 PST,+1.0246667305+2.72762799953j
2001-01-01 00:00:02.726500 PST,+0.840419757171+3.40441172525j
2001-01-01 00:00:02.727000 PST,+0.800396100603+4.13008958669j
2001-01-01 00:00:02.727500 PST,+0.882135695448+4.82386567015j
2001-01-01 00:00:02.728000 PST,+1.10652112145+5.51650234388j
2001-01-01 00:00:02.728500 PST,+1.44182650763+6.12846541038j
2001-01-01 00:00:02.729000 PST,+1.89996101894+6.69333308102j
2001-01-01 00:00:02.729500 PST,+2.44101797954+7.13616888846j
2001-01-01 00:00:02.730000 PST,+3.0696244924+7.49643947812j
2001-01-01 00:00:02.730500 PST,+3.73992764338+7.70650788261j
2001-01-01 00:00:02.731000 PST,+4.45197189865+7.81396574195j
2001-01-01 00:00:02.731500 PST,+5.15702696598+7.76016792951j
2001-01-01 00:00:02.732000 PST,+5.85388519172+7.60192030847j
2001-01-01 00:00:02.732500 PST,+6.49441342903+7.29001709154j
2001-01-01 00:00:02.733000 PST,+7.07964839744+6.89026908149j
2001-01-01 00:00:02.733500 PST,+7.56544911242+6.36205087919j
2001-01-01 00:00:02.734000 PST,+7.95827103236+5.77870055931j
2001-01-01 00:00:02.734500 PST,+8.22080701795+5.10612849345j
2001-01-01 00:00:02.735000 PST,+8.36734064765+4.42266113636j
2001-01-01 00:00:02.735500 PST,+8.80157234379+3.96071981398j
2001-01-01 00:00:02.736000 PST,+9.76464727419+3.91826340716j
2001-01-01 00:00:02.736500 PST,+9.0149361705+2.93636508292j
2001-01-01 00:00:02.737000 PST,+7.62286970492+1.74180497369j
2001-01-01 00:00:02.737500 PST,+7.13731542255+1.2038339254j
2001-01-01 00:00:02.738000 PST,+6.57393460441+0.792085895709j
2001-01-01 00:00:02.738500 PST,+5.92976740649+0.467002794695j
2001-01-01 00:00:02.739000 PST,+5.25038397543+0.293991271798j
2001-01-01 00:00:02.739500 PST,+4.53672143824+0.22503420497j
2001-01-01 00:00:02.740000 PST,+3.83673036012+0.316459741728j
2001-01-01 00:00:02.740500 PST,+3.15230055604+0.511146291735j
2001-01-01 00:00:02.741000 PST,+2.53027118446+0.856117161632j
2001-01-01 00:00:02.741500 PST,+1.96970264046+1.28538606189j
2001-01-01 00:00:02.742000 PST,+1.51320228525+1.83754583394j
2001-01-01 00:00:02.742500 PST,+1.15420374524+2.43930638005j
2001-01-01 00:00:02.743000 PST,+0.927981895026+3.12315649353j
2001-01-01 00:00:02.743500 PST,+0.819670526772+3.81135709474j
2001-01-01 00:00:02.744000 PST,+0.855703123508+4.53329375512j
2001-01-01 00:00:02.744500 PST,+1.01211042315+5.20995550656j
2001-01-01 00:00:02.745000 PST,+1.30597915323+5.87106391516j
2001-01-01 00:00:02.745500 PST,+1.70430300137+6.43984689182j
2001-01-01 00:00:02.746000 PST,+2.21560984785+6.9497616699j
2001-01-01 00:00:02.746500 PST,+2.79928686872+7.32945552135j
2001-01-01 00:00:02.747000 PST,+3.45730188115+7.61897822215j
2001-01-01 00:00:02.747500 PST,+4.14393190463+7.75482890464j
2001-01-01 00:00:02.748000 PST,+4.8574910153+7.7855730659j
2001-01-01 00:00:02.748500 PST,+5.55035966559+7.65690758575j
2001-01-01 00:00:02.749000 PST,+6.2206061636+7.42663557074j
2001-01-01 00:00:02.749500 PST,+6.82219639943+7.04972386973j
2001-01-01 00:00:02.750000 PST,+7.35638665161+6.59263390262j
2001-01-01 00:00:02.750500 PST,+7.78199251801+6.01839182823j
2001-01-01 00:00:02.751000 PST,+8.10643848454+5.4003186736j
2001-01-01 00:00:02.751500 PST,+8.29598089933+4.70717622903j
2001-01-01 00:00:02.752000 PST,+8.36632351509+4.01637895231j
2001-01-01 00:00:02.752500 PST,+9.47957252652+4.01408796127j
2001-01-01 00:00:02.753000 PST,+9.35708242752+3.37907645391j
2001-01-01 00:00:02.753500 PST,+7.77290557816+1.99078883237j
2001-01-01 00:00:02.754000 PST,+7.34487441953+1.44597733085j
2001-01-01 00:00:02.754500 PST,+6.80937299938+0.965539606713j
2001-01-01 00:00:02.755000 PST,+6.20703818592+0.618951752399j
2001-01-01 00:00:02.755500 PST,+5.53745681097+0.365863710437j
2001-01-01 00:00:02.756000 PST,+4.84577116319+0.267556356707j
2001-01-01 00:00:02.756500 PST,+4.1346298847+0.274968893855j
2001-01-01 00:00:02.757000 PST,+3.45074915501+0.440247272731j
2001-01-01 00:00:02.757500 PST,+2.79661836608+0.705216324711j
2001-01-01 00:00:02.758000 PST,+2.2167337164+1.11286309305j
2001-01-01 00:00:02.758500 PST,+1.71002962204+1.59650149572j
2001-01-01 00:00:02.759000 PST,+1.31599769911+2.19123644912j
2001-01-01 00:00:02.759500 PST,+1.02700210086+2.82386525498j
2001-01-01 00:00:02.760000 PST,+0.874546791613+3.52427917475j
2001-01-01 00:00:02.760500 PST,+0.842460993577+4.21569148233j
2001-01-01 00:00:02.761000 PST,+0.953272265778+4.92582874713j
2001-01-01 00:00:02.761500 PST,+1.18161931981+5.57764268505j
2001-01-01 00:00:02.762000 PST,+1.5408147314+6.20019336443j
2001-01-01 00:00:02.762500 PST,+1.99679344252+6.71961125385j
2001-01-01 00:00:02.763000 PST,+2.5548166108+7.16955696789j
2001-01-01 00:00:02.763500 PST,+3.17386767527+7.48233103106j
2001-01-01 00:00:02.764000 PST,+3.85343599532+7.69880561473j
2001-01-01 00:00:02.764500 PST,+4.54827989699+7.75958986814j
2001-01-01 00:00:02.765000 PST,+5.25519436364+7.71435901745j
2001-01-01 00:00:02.765500 PST,+5.92803234782+7.51301897773j
2001-01-01 00:00:02.766000 PST,+6.56433988139+7.21439869061j
2001-01-01 00:00:02.766500 PST,+7.12051400931+6.77740143373j
2001-01-01 00:00:02.767000 PST,+7.59818416855+6.26907161814j
2001-01-01 00:00:02.767500 PST,+7.95938914549+5.65576559747j
2001-01-01 00:00:02.768000 PST,+8.2125960308+5.01064796828j
2001-01-01 00:00:02.768500 PST,+8.32779903062+4.30495539725j
2001-01-01 00:00:02.769000 PST,+9.04966473531+4.05537901785j
2001-01-01 00:00:02.769500 PST,+9.48768800306+3.69689897585j
2001-01-01 00:00:02.770000 PST,+8.29780856683+2.50345405427j
2001-01-01 00:00:02.770500 PST,+7.52117280356+1.6755655895j
2001-01-01 00:00:02.771000 PST,+7.03892599957+1.18321843265j
2001-01-01 00:00:02.771500 PST,+6.45964252323+0.764775419376j
2001-01-01 00:00:02.772000 PST,+5.82625959301+0.486956538526j
2001-01-01 00:00:02.772500 PST,+5.13860839722+0.30750236758j
2001-01-01 00:00:02.773000 PST,+4.44320779085+0.284542410307j
2001-01-01 00:00:02.773500 PST,+3.74219285969+0.366996101217j
2001-01-01 00:00:02.774000 PST,+3.08265923773+0.603797244887j
2001-01-01 00:00:02.774500 PST,+2.46537041248+0.934814345136j
2001-01-01 00:00:02.775000 PST,+1.93438696463+1.40012840526j
2001-01-01 00:00:02.775500 PST,+1.48624089514+1.93152841187j
2001-01-01 00:00:02.776000 PST,+1.15905597278+2.5619028693j
2001-01-01 00:00:02.776500 PST,+0.941947118097+3.21740172941j
2001-01-01 00:00:02.777000 PST,+0.864689315095+3.9265611151j
2001-01-01 00:00:02.777500 PST,+0.907750010569+4.61281963877j
2001-01-01 00:00:02.778000 PST,+1.09176139983+5.30354975263j
2001-01-01 00:00:02.778500 PST,+1.38803212859+5.92293123294j
2001-01-01 00:00:02.779000 PST,+1.80823552137+6.50063162323j
2001-01-01 00:00:02.779500 PST,+2.31540926977+6.96490394196j
2001-01-01 00:00:02.780000 PST,+2.9137652846+7.35081611452j
2001-01-01 00:00:02.780500 PST,+3.56012052631+7.59346452822j
2001-01-01 00:00:02.781000 PST,+4.25375659883+7.73565561857j
2001-01-01 00:00:02.781500 PST,+4.94819224833+7.72115270693j
2001-01-01 00:00:02.782000 PST,+5.64099004775+7.60174618606j
2001-01-01 00:00:02.782500 PST,+6.28575712838+7.33048954402j
2001-01-01 00:00:02.783000 PST,+6.88177998279+6.96813686896j
2001-01-01 00:00:02.783500 PST,+7.38613188084+6.47636854328j
2001-01-01 00:00:02.784000 PST,+7.80301718925+5.92362009251j
2001-01-01 00:00:02.784500 PST,+8.09587276043+5.27834246579j
2001-01-01 00:00:02.785000 PST,+8.27632015101+4.61428824293j
2001-01-01 00:00:02.785500 PST,+8.50926571412+4.02123909132j
2001-01-01 00:00:02.786000 PST,+9.4204254332+3.93358810303j
2001-01-01 00:00:02.786500 PST,+8.75242628547+2.97982505285j
2001-01-01 00:00:02.787000 PST,+7.68738925404+1.9436514378j
2001-01-01 00:00:02.787500 PST,+7.23927866717+1.39104362403j
2001-01-01 00:00:02.788000 PST,+6.70820144091+0.955883283028j
2001-01-01 00:00:02.788500 PST,+6.09309711815+0.603805169567j
2001-01-01 00:00:02.789000 PST,+5.43548580596+0.39681057522j
2001-01-01 00:00:02.789500 PST,+4.73858518962+0.292447230502j
2001-01-01 00:00:02.790000 PST,+4.04673839142+0.34393758501j
2001-01-01 00:00:02.790500 PST,+3.36457032805+0.499914628883j
2001-01-01 00:00:02.791000 PST,+2.7358096901+0.804410109168j
2001-01-01 00:00:02.791500 PST,+2.16278134792+1.19721227306j
2001-01-01 00:00:02.792000 PST,+1.68551456541+1.71385251439j
2001-01-01 00:00:02.792500 PST,+1.30119704143+2.28663316559j
2001-01-01 00:00:02.793000 PST,+1.04298176883+2.94472246861j
2001-01-01 00:00:02.793500 PST,+0.900143570806+3.61562282189j
2001-01-01 00:00:02.794000 PST,+0.897322271976+4.32499411241j
2001-01-01 00:00:02.794500 PST,+1.01492629829+4.99859528189j
2001-01-01 00:00:02.795000 PST,+1.26840423813+5.6619264903j
2001-01-01 00:00:02.795500 PST,+1.62917521329+6.24245823313j
2001-01-01 00:00:02.796000 PST,+2.10408925401+6.76891098988j
2001-01-01 00:00:02.796500 PST,+2.65681182268+7.17366433894j
2001-01-01 00:00:02.797000 PST,+3.28740489703+7.49156909182j
2001-01-01 00:00:02.797500 PST,+3.95410164307+7.66243379306j
2001-01-01 00:00:02.798000 PST,+4.65292672776+7.72928127285j
2001-01-01 00:00:02.798500 PST,+5.33976395418+7.64084041346j
2001-01-01 00:00:02.799000 PST,+6.0099074773+7.44919524446j
2001-01-01 00:00:02.799500 PST,+6.62030564108+7.11225044365j
2001-01-01 00:00:02.800000 PST,+7.16892315014+6.69076462913j
2001-01-01 00:00:02.800500 PST,+7.61704108262+6.15080299489j
2001-01-01 00:00:02.801000 PST,+7.96831526528+5.56019119772j
2001-01-01 00:00:02.801500 PST,+8.19102590467+4.89101150635j
2001-01-01 00:00:02.802000 PST,+8.29673867402+4.21555337773j
2001-01-01 00:00:02.802500 PST,+9.15380299821+4.04607831377j
2001-01-01 00:00:02.803000 PST,+9.06317517533+3.41221761335j
2001-01-01 00:00:02.803500 PST,+7.82154097963+2.19716159656j
2001-01-01 00:00:02.804000 PST,+7.43038912373+1.63858346598j
2001-01-01 00:00:02.804500 PST,+6.93018550371+1.13973432382j
2001-01-01 00:00:02.805000 PST,+6.35741350732+0.766467691922j
2001-01-01 00:00:02.805500 PST,+5.71352212826+0.483643302969j
2001-01-01 00:00:02.806000 PST,+5.03986827988+0.349337931706j
2001-01-01 00:00:02.806500 PST,+4.34137466546+0.32002335724j
2001-01-01 00:00:02.807000 PST,+3.66141699468+0.444878691537j
2001-01-01 00:00:02.807500 PST,+3.00522681447+0.671399220983j
2001-01-01 00:00:02.808000 PST,+2.41449382882+1.039679192j
2001-01-01 00:00:02.808500 PST,+1.89141748435+1.48866325444j
2001-01-01 00:00:02.809000 PST,+1.47319301723+2.05043525752j
2001-01-01 00:00:02.809500 PST,+1.15591377626+2.6571899872j
2001-01-01 00:00:02.810000 PST,+0.969209431169+3.33549309266j
2001-01-01 00:00:02.810500 PST,+0.900985773037+4.01356646816j
2001-01-01 00:00:02.811000 PST,+0.972177973432+4.71537531475j
2001-01-01 00:00:02.811500 PST,+1.16168485277+5.36838799388j
2001-01-01 00:00:02.812000 PST,+1.48132590298+5.99739702351j
2001-01-01 00:00:02.812500 PST,+1.90128778604+6.5325224953j
2001-01-01 00:00:02.813000 PST,+2.42524325254+7.00265267385j
2001-01-01 00:00:02.813500 PST,+3.01622817304+7.34358841646j
2001-01-01 00:00:02.814000 PST,+3.67186769435+7.59099745487j
2001-01-01 00:00:02.814500 PST,+4.35060961192+7.68860513284j
2001-01-01 00:00:02.815000 PST,+5.0469677512+7.68058399285j
2001-01-01 00:00:02.815500 PST,+5.71800796605+7.51972985678j
2001-01-01 00:00:02.816000 PST,+6.35849607007+7.25924699144j
2001-01-01 00:00:02.816500 PST,+6.92751773459+6.86089076948j
2001-01-01 00:00:02.817000 PST,+7.42341145257+6.38615295763j
2001-01-01 00:00:02.817500 PST,+7.81040517182+5.80439695906j
2001-01-01 00:00:02.818000 PST,+8.0932246768+5.18349144385j
2001-01-01 00:00:02.818500 PST,+8.2436476843+4.4980052237j
2001-01-01 00:00:02.819000 PST,+8.74934479229+4.10643663454j
2001-01-01 00:00:02.819500 PST,+9.17930256646+3.72918063005j
2001-01-01 00:00:02.820000 PST,+8.10032743402+2.57691619632j
2001-01-01 00:00:02.820500 PST,+7.59116752394+1.87439102004j
2001-01-01 00:00:02.821000 PST,+7.14438592582+1.36459201124j
2001-01-01 00:00:02.821500 PST,+6.59756214955+0.924032941438j
2001-01-01 00:00:02.822000 PST,+5.99101435371+0.616772359062j
2001-01-01 00:00:02.822500 PST,+5.32511893108+0.405038769257j
2001-01-01 00:00:02.823000 PST,+4.64416259088+0.344663342177j
2001-01-01 00:00:02.823500 PST,+3.95125591446+0.389323331843j
2001-01-01 00:00:02.824000 PST,+3.29172993114+0.58584365937j
2001-01-01 00:00:02.824500 PST,+2.66781819267+0.878940645576j
2001-01-01 00:00:02.825000 PST,+2.12234752485+1.30660164309j
2001-01-01 00:00:02.825500 PST,+1.65383242664+1.80536869649j
2001-01-01 00:00:02.826000 PST,+1.29964962068+2.40585450755j
2001-01-01 00:00:02.826500 PST,+1.05133299154+3.03868150343j
2001-01-01 00:00:02.827000 PST,+0.938293615754+3.7297629994j
2001-01-01 00:00:02.827500 PST,+0.943723713866+4.40658887623j
2001-01-01 00:00:02.828000 PST,+1.08812005084+5.09344722926j
2001-01-01 00:00:02.828500 PST,+1.34564742193+5.71806329001j
2001-01-01 00:00:02.829000 PST,+1.72788472744+6.3065085648j
2001-01-01 00:00:02.829500 PST,+2.20066394879+6.79006165177j
2001-01-01 00:00:02.830000 PST,+2.76795124016+7.19970499185j
2001-01-01 00:00:02.830500 PST,+3.38911123186+7.47309846105j
2001-01-01 00:00:02.831000 PST,+4.06285774362+7.64856482442j
2001-01-01 00:00:02.831500 PST,+4.74485997078+7.67209034435j
2001-01-01 00:00:02.832000 PST,+5.43166544618+7.590731062j
2001-01-01 00:00:02.832500 PST,+6.07853909698+7.35959115101j
2001-01-01 00:00:02.833000 PST,+6.68324281387+7.03462278204j
2001-01-01 00:00:02.833500 PST,+7.20398803382+6.57957628114j
2001-01-01 00:00:02.834000 PST,+7.64295423249+6.05821082417j
2001-01-01 00:00:02.834500 PST,+7.96424200275+5.4412545425j
2001-01-01 00:00:02.835000 PST,+8.17702722759+4.79808541285j
2001-01-01 00:00:02.835500 PST,+8.25342368138+4.10377812523j
2001-01-01 00:00:02.836000 PST,+9.11187397312+3.97093469939j
2001-01-01 00:00:02.836500 PST,+8.5177266191+3.04220678954j
2001-01-01 00:00:02.837000 PST,+7.74053185846+2.14543868259j
2001-01-01 00:00:02.837500 PST,+7.32993574132+1.58023648132j
2001-01-01 00:00:02.838000 PST,+6.83185646946+1.1238321741j
2001-01-01 00:00:02.838500 PST,+6.24666602535+0.746585546959j
2001-01-01 00:00:02.839000 PST,+5.61223662185+0.507413405306j
2001-01-01 00:00:02.839500 PST,+4.9335855565+0.368981416935j
2001-01-01 00:00:02.840000 PST,+4.25182596917+0.381743356748j
2001-01-01 00:00:02.840500 PST,+3.57381945256+0.499661113492j
2001-01-01 00:00:02.841000 PST,+2.94055009921+0.764135780519j
2001-01-01 00:00:02.841500 PST,+2.35709825372+1.12033028882j
2001-01-01 00:00:02.842000 PST,+1.86127182242+1.60110352217j
2001-01-01 00:00:02.842500 PST,+1.45350406268+2.14397997636j
2001-01-01 00:00:02.843000 PST,+1.16518943646+2.775223276j
2001-01-01 00:00:02.843500 PST,+0.989249270751+3.42723267781j
2001-01-01 00:00:02.844000 PST,+0.94890875252+4.12238070317j
2001-01-01 00:00:02.844500 PST,+1.0284786796+4.79087264031j
2001-01-01 00:00:02.845000 PST,+1.24217043306+5.45444130352j
2001-01-01 00:00:02.845500 PST,+1.56537977668+6.04448822838j
2001-01-01 00:00:02.846000 PST,+2.00370655079+6.58545713537j
2001-01-01 00:00:02.846500 PST,+2.52467461377+7.01315011961j
2001-01-01 00:00:02.847000 PST,+3.12689492385+7.3576744334j
2001-01-01 00:00:02.847500 PST,+3.77216426705+7.56182957912j
2001-01-01 00:00:02.848000 PST,+4.45469643037+7.66353658884j
2001-01-01 00:00:02.848500 PST,+5.13350815706+7.61422010089j
2001-01-01 00:00:02.849000 PST,+5.80161483166+7.46066341592j
2001-01-01 00:00:02.849500 PST,+6.41859073028+7.16334843894j
2001-01-01 00:00:02.850000 PST,+6.97961191542+6.77772190495j
2001-01-01 00:00:02.850500 PST,+7.44807225414+6.27250000168j
2001-01-01 00:00:02.851000 PST,+7.82435894192+5.71037535571j
2001-01-01 00:00:02.851500 PST,+8.07841669834+5.06633605598j
2001-01-01 00:00:02.852000 PST,+8.21816009933+4.40788308827j
2001-01-01 00:00:02.852500 PST,+8.8584761285+4.09675924924j
2001-01-01 00:00:02.853000 PST,+8.80028956813+3.46556113982j
2001-01-01 00:00:02.853500 PST,+7.85879333339+2.40247637627j
2001-01-01 00:00:02.854000 PST,+7.50463564837+1.83236438743j
2001-01-01 00:00:02.854500 PST,+7.04003664713+1.31710388281j
2001-01-01 00:00:02.855000 PST,+6.49772855233+0.919237081593j
2001-01-01 00:00:02.855500 PST,+5.88057871981+0.608379143528j
2001-01-01 00:00:02.856000 PST,+5.22653077656+0.439722224281j
2001-01-01 00:00:02.856500 PST,+4.54231317342+0.374832024361j
2001-01-01 00:00:02.857000 PST,+3.86831521979+0.460261132943j
2001-01-01 00:00:02.857500 PST,+3.21203093389+0.648760828588j
2001-01-01 00:00:02.858000 PST,+2.61268376156+0.977896517713j
2001-01-01 00:00:02.858500 PST,+2.07524935663+1.39185706222j
2001-01-01 00:00:02.859000 PST,+1.63496302812+1.92009761792j
2001-01-01 00:00:02.859500 PST,+1.29116315617+2.49985275154j
2001-01-01 00:00:02.860000 PST,+1.07195239545+3.15478008402j
2001-01-01 00:00:02.860500 PST,+0.968844769254+3.81777664748j
2001-01-01 00:00:02.861000 PST,+1.00154617233+4.50948529639j
2001-01-01 00:00:02.861500 PST,+1.15276892556+5.16157611377j
2001-01-01 00:00:02.862000 PST,+1.43322652187+5.7950260086j
2001-01-01 00:00:02.862500 PST,+1.81693816136+6.34363890028j
2001-01-01 00:00:02.863000 PST,+2.30640242386+6.83198557381j
2001-01-01 00:00:02.863500 PST,+2.86831711933+7.19906014568j
2001-01-01 00:00:02.864000 PST,+3.49888387584+7.4757732502j
2001-01-01 00:00:02.864500 PST,+4.15987552238+7.60864793008j
2001-01-01 00:00:02.865000 PST,+4.84398740102+7.63678438708j
2001-01-01 00:00:02.865500 PST,+5.51115371968+7.51552996406j
2001-01-01 00:00:02.866000 PST,+6.15383709203+7.29287043202j
2001-01-01 00:00:02.866500 PST,+6.73347831541+6.93304937048j
2001-01-01 00:00:02.867000 PST,+7.24560657056+6.49238405733j
2001-01-01 00:00:02.867500 PST,+7.65630623248+5.9428535807j
2001-01-01 00:00:02.868000 PST,+7.9670375604+5.34738079904j
2001-01-01 00:00:02.868500 PST,+8.15101952986+4.68344976497j
2001-01-01 00:00:02.869000 PST,+8.47315535533+4.17214478704j
2001-01-01 00:00:02.869500 PST,+8.9023611267+3.78140054732j
2001-01-01 00:00:02.870000 PST,+7.96325583024+2.68972614543j
2001-01-01 00:00:02.870500 PST,+7.64984760351+2.07339933835j
2001-01-01 00:00:02.871000 PST,+7.2387497816+1.5482942781j
2001-01-01 00:00:02.871500 PST,+6.7250311221+1.08762091313j
2001-01-01 00:00:02.872000 PST,+6.14630164396+0.752829241363j
2001-01-01 00:00:02.872500 PST,+5.50351227629+0.510443932865j
2001-01-01 00:00:02.873000 PST,+4.83860270843+0.414063640669j
2001-01-01 00:00:02.873500 PST,+4.15566730382+0.421950415193j
2001-01-01 00:00:02.874000 PST,+3.49814300029+0.578908210604j
2001-01-01 00:00:02.874500 PST,+2.86972946755+0.834352777571j
2001-01-01 00:00:02.875000 PST,+2.31187890757+1.22429157474j
2001-01-01 00:00:02.875500 PST,+1.82507831943+1.6898996547j
2001-01-01 00:00:02.876000 PST,+1.44581777794+2.25965595623j
2001-01-01 00:00:02.876500 PST,+1.16804817046+2.86856243648j
2001-01-01 00:00:02.877000 PST,+1.02069028604+3.54007623272j
2001-01-01 00:00:02.877500 PST,+0.989675547009+4.2056682387j
2001-01-01 00:00:02.878000 PST,+1.09525804952+4.88672836726j
2001-01-01 00:00:02.878500 PST,+1.31449604739+5.51447272885j
2001-01-01 00:00:02.879000 PST,+1.65879271244+6.11157346666j
2001-01-01 00:00:02.879500 PST,+2.09683891445+6.61228606994j
