2001-08-01 12:00:19.792000 PDT,+0.114343119234
2001-08-01 12:00:19.793000 PDT,+0.114343119234
2001-08-01 12:00:19.794000 PDT,+0.114343119234
2001-08-01 12:00:19.795000 PDT,+0.114343119234
2001-08-01 12:00:19.796000 PDT,+0.114343119234
2001-08-01 12:00:19.797000 PDT,+0.114343119234
2001-08-01 12:00:19.798000 PDT,+0.114343119234
2001-08-01 12:00:19.799000 PDT,+0.114343119234
2001-08-01 12:00:19.800000 PDT,+0.114350182056
2001-08-01 12:00:19.801000 PDT,+0.114350182056
2001-08-01 12:00:19.802000 PDT,+0.114350182056
2001-08-01 12:00:19.803000 PDT,+0.114350182056
2001-08-01 12:00:19.804000 PDT,+0.114350182056
2001-08-01 12:00:19.805000 PDT,+0.114350182056
2001-08-01 12:00:19.806000 PDT,+0.114350182056
2001-08-01 12:00:19.807000 PDT,+0.114350182056
2001-08-01 12:00:19.808000 PDT,+0.114350182056
2001-08-01 12:00:19.809000 PDT,+0.114350182056
2001-08-01 12:00:19.810000 PDT,+0.114350182056
2001-08-01 12:00:19.811000 PDT,+0.114350182056
2001-08-01 12:00:19.812000 PDT,+0.114350182056
2001-08-01 12:00:19.813000 PDT,+0.114350182056
2001-08-01 12:00:19.814000 PDT,+0.114350182056
2001-08-01 12:00:19.815000 PDT,+0.114350182056
2001-08-01 12:00:19.816000 PDT,+0.114350182056
2001-08-01 12:00:19.817000 PDT,+0.114350182056
2001-08-01 12:00:19.818000 PDT,+0.114350182056
2001-08-01 12:00:19.819000 PDT,+0.114350182056
2001-08-01 12:00:19.820000 PDT,+0.114350182056
2001-08-01 12:00:19.821000 PDT,+0.114350182056
2001-08-01 12:00:19.822000 PDT,+0.114350182056
2001-08-01 12:00:19.823000 PDT,+0.114350182056
2001-08-01 12:00:19.824000 PDT,+0.114350182056
2001-08-01 12:00:19.825000 PDT,+0.114350182056
2001-08-01 12:00:19.826000 PDT,+0.114350182056
2001-08-01 12:00:19.827000 PDT,+0.114350182056
2001-08-01 12:00:19.828000 PDT,+0.114350182056
2001-08-01 12:00:19.829000 PDT,+0.114350182056
2001-08-01 12:00:19.830000 PDT,+0.114350182056
2001-08-01 12:00:19.831000 PDT,+0.114350182056
2001-08-01 12:00:19.832000 PDT,+0.114350182056
2001-08-01 12:00:19.833000 PDT,+0.114350182056
2001-08-01 12:00:19.834000 PDT,+0.114350182056
2001-08-01 12:00:19.835000 PDT,+0.114350182056
2001-08-01 12:00:19.836000 PDT,+0.114350182056
2001-08-01 12:00:19.837000 PDT,+0.114350182056
2001-08-01 12:00:19.838000 PDT,+0.114350182056
2001-08-01 12:00:19.839000 PDT,+0.114350182056
2001-08-01 12:00:19.840000 PDT,+0.114350182056
2001-08-01 12:00:19.841000 PDT,+0.114350182056
2001-08-01 12:00:19.842000 PDT,+0.114350182056
2001-08-01 12:00:19.843000 PDT,+0.114350182056
2001-08-01 12:00:19.844000 PDT,+0.114350182056
2001-08-01 12:00:19.845000 PDT,+0.114350182056
2001-08-01 12:00:19.846000 PDT,+0.114350182056
2001-08-01 12:00:19.847000 PDT,+0.114350182056
2001-08-01 12:00:19.848000 PDT,+0.114350182056
2001-08-01 12:00:19.849000 PDT,+0.114350182056
2001-08-01 12:00:19.850000 PDT,+0.114350182056
2001-08-01 12:00:19.851000 PDT,+0.114350182056
2001-08-01 12:00:19.852000 PDT,+0.114350182056
2001-08-01 12:00:19.853000 PDT,+0.114350182056
2001-08-01 12:00:19.854000 PDT,+0.114350182056
2001-08-01 12:00:19.855000 PDT,+0.114350182056
2001-08-01 12:00:19.856000 PDT,+0.114350182056
2001-08-01 12:00:19.857000 PDT,+0.114350182056
2001-08-01 12:00:19.858000 PDT,+0.114350182056
2001-08-01 12:00:19.859000 PDT,+0.114350182056
2001-08-01 12:00:19.860000 PDT,+0.114350182056
2001-08-01 12:00:19.861000 PDT,+0.114350182056
2001-08-01 12:00:19.862000 PDT,+0.114350182056
2001-08-01 12:00:19.863000 PDT,+0.114350182056
2001-08-01 12:00:19.864000 PDT,+0.114350182056
2001-08-01 12:00:19.865000 PDT,+0.114350182056
2001-08-01 12:00:19.866000 PDT,+0.114350182056
2001-08-01 12:00:19.867000 PDT,+0.114350182056
2001-08-01 12:00:19.868000 PDT,+0.114350182056
2001-08-01 12:00:19.869000 PDT,+0.114350182056
2001-08-01 12:00:19.870000 PDT,+0.114350182056
2001-08-01 12:00:19.871000 PDT,+0.114350182056
2001-08-01 12:00:19.872000 PDT,+0.114350182056
2001-08-01 12:00:19.873000 PDT,+0.114350182056
2001-08-01 12:00:19.874000 PDT,+0.114350182056
2001-08-01 12:00:19.875000 PDT,+0.114350182056
2001-08-01 12:00:19.876000 PDT,+0.114350182056
2001-08-01 12:00:19.877000 PDT,+0.114350182056
2001-08-01 12:00:19.878000 PDT,+0.114350182056
2001-08-01 12:00:19.879000 PDT,+0.114350182056
2001-08-01 12:00:19.880000 PDT,+0.114350182056
2001-08-01 12:00:19.881000 PDT,+0.114350182056
2001-08-01 12:00:19.882000 PDT,+0.114350182056
2001-08-01 12:00:19.883000 PDT,+0.114350182056
2001-08-01 12:00:19.884000 PDT,+0.114350182056
2001-08-01 12:00:19.885000 PDT,+0.114350182056
2001-08-01 12:00:19.886000 PDT,+0.114350182056
2001-08-01 12:00:19.887000 PDT,+0.114350182056
2001-08-01 12:00:19.888000 PDT,+0.114350182056
2001-08-01 12:00:19.889000 PDT,+0.114350182056
2001-08-01 12:00:19.890000 PDT,+0.114350182056
2001-08-01 12:00:19.891000 PDT,+0.114350182056
2001-08-01 12:00:19.892000 PDT,+0.114350182056
2001-08-01 12:00:19.893000 PDT,+0.114350182056
2001-08-01 12:00:19.894000 PDT,+0.114350182056
2001-08-01 12:00:19.895000 PDT,+0.114350182056
2001-08-01 12:00:19.896000 PDT,+0.114350182056
2001-08-01 12:00:19.897000 PDT,+0.114350182056
2001-08-01 12:00:19.898000 PDT,+0.114350182056
2001-08-01 12:00:19.899000 PDT,+0.114350182056
2001-08-01 12:00:19.900000 PDT,+0.114350182056
2001-08-01 12:00:19.901000 PDT,+0.114350182056
2001-08-01 12:00:19.902000 PDT,+0.114350182056
2001-08-01 12:00:19.903000 PDT,+0.114350182056
2001-08-01 12:00:19.904000 PDT,+0.114350182056
2001-08-01 12:00:19.905000 PDT,+0.114350182056
2001-08-01 12:00:19.906000 PDT,+0.114350182056
2001-08-01 12:00:19.907000 PDT,+0.114350182056
2001-08-01 12:00:19.908000 PDT,+0.114350182056
2001-08-01 12:00:19.909000 PDT,+0.114350182056
2001-08-01 12:00:19.910000 PDT,+0.114350182056
2001-08-01 12:00:19.911000 PDT,+0.114350182056
2001-08-01 12:00:19.912000 PDT,+0.114350182056
2001-08-01 12:00:19.913000 PDT,+0.114350182056
2001-08-01 12:00:19.914000 PDT,+0.114350182056
2001-08-01 12:00:19.915000 PDT,+0.114350182056
2001-08-01 12:00:19.916000 PDT,+0.114350182056
2001-08-01 12:00:19.917000 PDT,+0.114350182056
2001-08-01 12:00:19.918000 PDT,+0.114350182056
2001-08-01 12:00:19.919000 PDT,+0.114350182056
2001-08-01 12:00:19.920000 PDT,+0.114350182056
2001-08-01 12:00:19.921000 PDT,+0.114350182056
2001-08-01 12:00:19.922000 PDT,+0.114350182056
2001-08-01 12:00:19.923000 PDT,+0.114350182056
2001-08-01 12:00:19.924000 PDT,+0.114350182056
2001-08-01 12:00:19.925000 PDT,+0.114350182056
2001-08-01 12:00:19.926000 PDT,+0.114350182056
2001-08-01 12:00:19.927000 PDT,+0.114350182056
2001-08-01 12:00:19.928000 PDT,+0.114350182056
2001-08-01 12:00:19.929000 PDT,+0.114350182056
2001-08-01 12:00:19.930000 PDT,+0.114350182056
2001-08-01 12:00:19.931000 PDT,+0.114350182056
2001-08-01 12:00:19.932000 PDT,+0.114350182056
2001-08-01 12:00:19.933000 PDT,+0.114350182056
2001-08-01 12:00:19.934000 PDT,+0.114350182056
2001-08-01 12:00:19.935000 PDT,+0.114350182056
2001-08-01 12:00:19.936000 PDT,+0.114350182056
2001-08-01 12:00:19.937000 PDT,+0.114350182056
2001-08-01 12:00:19.938000 PDT,+0.114350182056
2001-08-01 12:00:19.939000 PDT,+0.114350182056
2001-08-01 12:00:19.940000 PDT,+0.114350182056
2001-08-01 12:00:19.941000 PDT,+0.114350182056
2001-08-01 12:00:19.942000 PDT,+0.114350182056
2001-08-01 12:00:19.943000 PDT,+0.114350182056
2001-08-01 12:00:19.944000 PDT,+0.114350182056
2001-08-01 12:00:19.945000 PDT,+0.114350182056
2001-08-01 12:00:19.946000 PDT,+0.114350182056
2001-08-01 12:00:19.947000 PDT,+0.114350182056
2001-08-01 12:00:19.948000 PDT,+0.114350182056
2001-08-01 12:00:19.949000 PDT,+0.114350182056
2001-08-01 12:00:19.950000 PDT,+0.114350182056
2001-08-01 12:00:19.951000 PDT,+0.114350182056
2001-08-01 12:00:19.952000 PDT,+0.114350182056
2001-08-01 12:00:19.953000 PDT,+0.114350182056
2001-08-01 12:00:19.954000 PDT,+0.114350182056
2001-08-01 12:00:19.955000 PDT,+0.114350182056
2001-08-01 12:00:19.956000 PDT,+0.114350182056
2001-08-01 12:00:19.957000 PDT,+0.114350182056
2001-08-01 12:00:19.958000 PDT,+0.114350182056
2001-08-01 12:00:19.959000 PDT,+0.114350182056
2001-08-01 12:00:19.960000 PDT,+0.114350182056
2001-08-01 12:00:19.961000 PDT,+0.114350182056
2001-08-01 12:00:19.962000 PDT,+0.114350182056
2001-08-01 12:00:19.963000 PDT,+0.114350182056
2001-08-01 12:00:19.964000 PDT,+0.114350182056
2001-08-01 12:00:19.965000 PDT,+0.114350182056
2001-08-01 12:00:19.966000 PDT,+0.114350182056
2001-08-01 12:00:19.967000 PDT,+0.114350182056
2001-08-01 12:00:19.968000 PDT,+0.114350182056
2001-08-01 12:00:19.969000 PDT,+0.114350182056
2001-08-01 12:00:19.970000 PDT,+0.114350182056
2001-08-01 12:00:19.971000 PDT,+0.114350182056
2001-08-01 12:00:19.972000 PDT,+0.114350182056
2001-08-01 12:00:19.973000 PDT,+0.114350182056
2001-08-01 12:00:19.974000 PDT,+0.114350182056
2001-08-01 12:00:19.975000 PDT,+0.114350182056
2001-08-01 12:00:19.976000 PDT,+0.114350182056
2001-08-01 12:00:19.977000 PDT,+0.114350182056
2001-08-01 12:00:19.978000 PDT,+0.114350182056
2001-08-01 12:00:19.979000 PDT,+0.114350182056
2001-08-01 12:00:19.980000 PDT,+0.114350182056
2001-08-01 12:00:19.981000 PDT,+0.114350182056
2001-08-01 12:00:19.982000 PDT,+0.114350182056
2001-08-01 12:00:19.983000 PDT,+0.114350182056
2001-08-01 12:00:19.984000 PDT,+0.114350182056
2001-08-01 12:00:19.985000 PDT,+0.114350182056
2001-08-01 12:00:19.986000 PDT,+0.114350182056
2001-08-01 12:00:19.987000 PDT,+0.114350182056
2001-08-01 12:00:19.988000 PDT,+0.114350182056
2001-08-01 12:00:19.989000 PDT,+0.114350182056
2001-08-01 12:00:19.990000 PDT,+0.114350182056
2001-08-01 12:00:19.991000 PDT,+0.114350182056
2001-08-01 12:00:19.992000 PDT,+0.114350182056
2001-08-01 12:00:19.993000 PDT,+0.114350182056
2001-08-01 12:00:19.994000 PDT,+0.114350182056
2001-08-01 12:00:19.995000 PDT,+0.114350182056
2001-08-01 12:00:19.996000 PDT,+0.114350182056
2001-08-01 12:00:19.997000 PDT,+0.114350182056
2001-08-01 12:00:19.998000 PDT,+0.114350182056
2001-08-01 12:00:19.999000 PDT,+0.114350182056
2001-08-01 12:00:20.000000 PDT,+0.114358784267
2001-08-01 12:00:20.001000 PDT,+0.114358784267
2001-08-01 12:00:20.002000 PDT,+0.114358784267
2001-08-01 12:00:20.003000 PDT,+0.114358784267
2001-08-01 12:00:20.004000 PDT,+0.114358784267
2001-08-01 12:00:20.005000 PDT,+0.114358784267
2001-08-01 12:00:20.006000 PDT,+0.114358784267
2001-08-01 12:00:20.007000 PDT,+0.114358784267
2001-08-01 12:00:20.008000 PDT,+0.114358784267
2001-08-01 12:00:20.009000 PDT,+0.114358784267
2001-08-01 12:00:20.010000 PDT,+0.114358784267
2001-08-01 12:00:20.011000 PDT,+0.114358784267
2001-08-01 12:00:20.012000 PDT,+0.114358784267
2001-08-01 12:00:20.013000 PDT,+0.114358784267
2001-08-01 12:00:20.014000 PDT,+0.114358784267
2001-08-01 12:00:20.015000 PDT,+0.114358784267
2001-08-01 12:00:20.016000 PDT,+0.114358784267
2001-08-01 12:00:20.017000 PDT,+0.114358784267
2001-08-01 12:00:20.018000 PDT,+0.114358784267
2001-08-01 12:00:20.019000 PDT,+0.114358784267
2001-08-01 12:00:20.020000 PDT,+0.114358784267
2001-08-01 12:00:20.021000 PDT,+0.114358784267
2001-08-01 12:00:20.022000 PDT,+0.114358784267
2001-08-01 12:00:20.023000 PDT,+0.114358784267
2001-08-01 12:00:20.024000 PDT,+0.114358784267
2001-08-01 12:00:20.025000 PDT,+0.114358784267
2001-08-01 12:00:20.026000 PDT,+0.114358784267
2001-08-01 12:00:20.027000 PDT,+0.114358784267
2001-08-01 12:00:20.028000 PDT,+0.114358784267
2001-08-01 12:00:20.029000 PDT,+0.114358784267
2001-08-01 12:00:20.030000 PDT,+0.114358784267
2001-08-01 12:00:20.031000 PDT,+0.114358784267
2001-08-01 12:00:20.032000 PDT,+0.114358784267
2001-08-01 12:00:20.033000 PDT,+0.114358784267
2001-08-01 12:00:20.034000 PDT,+0.114358784267
2001-08-01 12:00:20.035000 PDT,+0.114358784267
2001-08-01 12:00:20.036000 PDT,+0.114358784267
2001-08-01 12:00:20.037000 PDT,+0.114358784267
2001-08-01 12:00:20.038000 PDT,+0.114358784267
2001-08-01 12:00:20.039000 PDT,+0.114358784267
2001-08-01 12:00:20.040000 PDT,+0.114358784267
2001-08-01 12:00:20.041000 PDT,+0.114358784267
2001-08-01 12:00:20.042000 PDT,+0.114358784267
2001-08-01 12:00:20.043000 PDT,+0.114358784267
2001-08-01 12:00:20.044000 PDT,+0.114358784267
2001-08-01 12:00:20.045000 PDT,+0.114358784267
2001-08-01 12:00:20.046000 PDT,+0.114358784267
2001-08-01 12:00:20.047000 PDT,+0.114358784267
2001-08-01 12:00:20.048000 PDT,+0.114358784267
2001-08-01 12:00:20.049000 PDT,+0.114358784267
2001-08-01 12:00:20.050000 PDT,+0.114358784267
2001-08-01 12:00:20.051000 PDT,+0.114358784267
2001-08-01 12:00:20.052000 PDT,+0.114358784267
2001-08-01 12:00:20.053000 PDT,+0.114358784267
2001-08-01 12:00:20.054000 PDT,+0.114358784267
2001-08-01 12:00:20.055000 PDT,+0.114358784267
2001-08-01 12:00:20.056000 PDT,+0.114358784267
2001-08-01 12:00:20.057000 PDT,+0.114358784267
2001-08-01 12:00:20.058000 PDT,+0.114358784267
2001-08-01 12:00:20.059000 PDT,+0.114358784267
2001-08-01 12:00:20.060000 PDT,+0.114358784267
2001-08-01 12:00:20.061000 PDT,+0.114358784267
2001-08-01 12:00:20.062000 PDT,+0.114358784267
2001-08-01 12:00:20.063000 PDT,+0.114358784267
2001-08-01 12:00:20.064000 PDT,+0.114358784267
2001-08-01 12:00:20.065000 PDT,+0.114358784267
2001-08-01 12:00:20.066000 PDT,+0.114358784267
2001-08-01 12:00:20.067000 PDT,+0.114358784267
2001-08-01 12:00:20.068000 PDT,+0.114358784267
2001-08-01 12:00:20.069000 PDT,+0.114358784267
2001-08-01 12:00:20.070000 PDT,+0.114358784267
2001-08-01 12:00:20.071000 PDT,+0.114358784267
2001-08-01 12:00:20.072000 PDT,+0.114358784267
2001-08-01 12:00:20.073000 PDT,+0.114358784267
2001-08-01 12:00:20.074000 PDT,+0.114358784267
2001-08-01 12:00:20.075000 PDT,+0.114358784267
2001-08-01 12:00:20.076000 PDT,+0.114358784267
2001-08-01 12:00:20.077000 PDT,+0.114358784267
2001-08-01 12:00:20.078000 PDT,+0.114358784267
2001-08-01 12:00:20.079000 PDT,+0.114358784267
2001-08-01 12:00:20.080000 PDT,+0.114358784267
2001-08-01 12:00:20.081000 PDT,+0.114358784267
2001-08-01 12:00:20.082000 PDT,+0.114358784267
2001-08-01 12:00:20.083000 PDT,+0.114358784267
2001-08-01 12:00:20.084000 PDT,+0.114358784267
2001-08-01 12:00:20.085000 PDT,+0.114358784267
2001-08-01 12:00:20.086000 PDT,+0.114358784267
2001-08-01 12:00:20.087000 PDT,+0.114358784267
2001-08-01 12:00:20.088000 PDT,+0.114358784267
2001-08-01 12:00:20.089000 PDT,+0.114358784267
2001-08-01 12:00:20.090000 PDT,+0.114358784267
2001-08-01 12:00:20.091000 PDT,+0.114358784267
2001-08-01 12:00:20.092000 PDT,+0.114358784267
2001-08-01 12:00:20.093000 PDT,+0.114358784267
2001-08-01 12:00:20.094000 PDT,+0.114358784267
2001-08-01 12:00:20.095000 PDT,+0.114358784267
2001-08-01 12:00:20.096000 PDT,+0.114358784267
2001-08-01 12:00:20.097000 PDT,+0.114358784267
2001-08-01 12:00:20.098000 PDT,+0.114358784267
2001-08-01 12:00:20.099000 PDT,+0.114358784267
2001-08-01 12:00:20.100000 PDT,+0.114358784267
2001-08-01 12:00:20.101000 PDT,+0.114358784267
2001-08-01 12:00:20.102000 PDT,+0.114358784267
2001-08-01 12:00:20.103000 PDT,+0.114358784267
2001-08-01 12:00:20.104000 PDT,+0.114358784267
2001-08-01 12:00:20.105000 PDT,+0.114358784267
2001-08-01 12:00:20.106000 PDT,+0.114358784267
2001-08-01 12:00:20.107000 PDT,+0.114358784267
2001-08-01 12:00:20.108000 PDT,+0.114358784267
2001-08-01 12:00:20.109000 PDT,+0.114358784267
2001-08-01 12:00:20.110000 PDT,+0.114358784267
2001-08-01 12:00:20.111000 PDT,+0.114358784267
2001-08-01 12:00:20.112000 PDT,+0.114358784267
2001-08-01 12:00:20.113000 PDT,+0.114358784267
2001-08-01 12:00:20.114000 PDT,+0.114358784267
2001-08-01 12:00:20.115000 PDT,+0.114358784267
2001-08-01 12:00:20.116000 PDT,+0.114358784267
2001-08-01 12:00:20.117000 PDT,+0.114358784267
2001-08-01 12:00:20.118000 PDT,+0.114358784267
2001-08-01 12:00:20.119000 PDT,+0.114358784267
2001-08-01 12:00:20.120000 PDT,+0.114358784267
2001-08-01 12:00:20.121000 PDT,+0.114358784267
2001-08-01 12:00:20.122000 PDT,+0.114358784267
2001-08-01 12:00:20.123000 PDT,+0.114358784267
2001-08-01 12:00:20.124000 PDT,+0.114358784267
2001-08-01 12:00:20.125000 PDT,+0.114358784267
2001-08-01 12:00:20.126000 PDT,+0.114358784267
2001-08-01 12:00:20.127000 PDT,+0.114358784267
2001-08-01 12:00:20.128000 PDT,+0.114358784267
2001-08-01 12:00:20.129000 PDT,+0.114358784267
2001-08-01 12:00:20.130000 PDT,+0.114358784267
2001-08-01 12:00:20.131000 PDT,+0.114358784267
2001-08-01 12:00:20.132000 PDT,+0.114358784267
2001-08-01 12:00:20.133000 PDT,+0.114358784267
2001-08-01 12:00:20.134000 PDT,+0.114358784267
2001-08-01 12:00:20.135000 PDT,+0.114358784267
2001-08-01 12:00:20.136000 PDT,+0.114358784267
2001-08-01 12:00:20.137000 PDT,+0.114358784267
2001-08-01 12:00:20.138000 PDT,+0.114358784267
2001-08-01 12:00:20.139000 PDT,+0.114358784267
2001-08-01 12:00:20.140000 PDT,+0.114358784267
2001-08-01 12:00:20.141000 PDT,+0.114358784267
2001-08-01 12:00:20.142000 PDT,+0.114358784267
2001-08-01 12:00:20.143000 PDT,+0.114358784267
2001-08-01 12:00:20.144000 PDT,+0.114358784267
2001-08-01 12:00:20.145000 PDT,+0.114358784267
2001-08-01 12:00:20.146000 PDT,+0.114358784267
2001-08-01 12:00:20.147000 PDT,+0.114358784267
2001-08-01 12:00:20.148000 PDT,+0.114358784267
2001-08-01 12:00:20.149000 PDT,+0.114358784267
2001-08-01 12:00:20.150000 PDT,+0.114358784267
2001-08-01 12:00:20.151000 PDT,+0.114358784267
2001-08-01 12:00:20.152000 PDT,+0.114358784267
2001-08-01 12:00:20.153000 PDT,+0.114358784267
2001-08-01 12:00:20.154000 PDT,+0.114358784267
2001-08-01 12:00:20.155000 PDT,+0.114358784267
2001-08-01 12:00:20.156000 PDT,+0.114358784267
2001-08-01 12:00:20.157000 PDT,+0.114358784267
2001-08-01 12:00:20.158000 PDT,+0.114358784267
2001-08-01 12:00:20.159000 PDT,+0.114358784267
2001-08-01 12:00:20.160000 PDT,+0.114358784267
2001-08-01 12:00:20.161000 PDT,+0.114358784267
2001-08-01 12:00:20.162000 PDT,+0.114358784267
2001-08-01 12:00:20.163000 PDT,+0.114358784267
2001-08-01 12:00:20.164000 PDT,+0.114358784267
2001-08-01 12:00:20.165000 PDT,+0.114358784267
2001-08-01 12:00:20.166000 PDT,+0.114358784267
2001-08-01 12:00:20.167000 PDT,+0.114358784267
2001-08-01 12:00:20.168000 PDT,+0.114358784267
2001-08-01 12:00:20.169000 PDT,+0.114358784267
2001-08-01 12:00:20.170000 PDT,+0.114358784267
2001-08-01 12:00:20.171000 PDT,+0.114358784267
2001-08-01 12:00:20.172000 PDT,+0.114358784267
2001-08-01 12:00:20.173000 PDT,+0.114358784267
2001-08-01 12:00:20.174000 PDT,+0.114358784267
2001-08-01 12:00:20.175000 PDT,+0.114358784267
2001-08-01 12:00:20.176000 PDT,+0.114358784267
2001-08-01 12:00:20.177000 PDT,+0.114358784267
2001-08-01 12:00:20.178000 PDT,+0.114358784267
2001-08-01 12:00:20.179000 PDT,+0.114358784267
2001-08-01 12:00:20.180000 PDT,+0.114358784267
2001-08-01 12:00:20.181000 PDT,+0.114358784267
2001-08-01 12:00:20.182000 PDT,+0.114358784267
2001-08-01 12:00:20.183000 PDT,+0.114358784267
2001-08-01 12:00:20.184000 PDT,+0.114358784267
2001-08-01 12:00:20.185000 PDT,+0.114358784267
2001-08-01 12:00:20.186000 PDT,+0.114358784267
2001-08-01 12:00:20.187000 PDT,+0.114358784267
2001-08-01 12:00:20.188000 PDT,+0.114358784267
2001-08-01 12:00:20.189000 PDT,+0.114358784267
2001-08-01 12:00:20.190000 PDT,+0.114358784267
2001-08-01 12:00:20.191000 PDT,+0.114358784267
2001-08-01 12:00:20.192000 PDT,+0.114358784267
2001-08-01 12:00:20.193000 PDT,+0.114358784267
2001-08-01 12:00:20.194000 PDT,+0.114358784267
2001-08-01 12:00:20.195000 PDT,+0.114358784267
2001-08-01 12:00:20.196000 PDT,+0.114358784267
2001-08-01 12:00:20.197000 PDT,+0.114358784267
2001-08-01 12:00:20.198000 PDT,+0.114358784267
2001-08-01 12:00:20.199000 PDT,+0.114358784267
2001-08-01 12:00:20.200000 PDT,+0.114368701615
2001-08-01 12:00:20.201000 PDT,+0.114368701615
2001-08-01 12:00:20.202000 PDT,+0.114368701615
2001-08-01 12:00:20.203000 PDT,+0.114368701615
2001-08-01 12:00:20.204000 PDT,+0.114368701615
2001-08-01 12:00:20.205000 PDT,+0.114368701615
2001-08-01 12:00:20.206000 PDT,+0.114368701615
2001-08-01 12:00:20.207000 PDT,+0.114368701615
2001-08-01 12:00:20.208000 PDT,+0.114368701615
2001-08-01 12:00:20.209000 PDT,+0.114368701615
2001-08-01 12:00:20.210000 PDT,+0.114368701615
2001-08-01 12:00:20.211000 PDT,+0.114368701615
2001-08-01 12:00:20.212000 PDT,+0.114368701615
2001-08-01 12:00:20.213000 PDT,+0.114368701615
2001-08-01 12:00:20.214000 PDT,+0.114368701615
2001-08-01 12:00:20.215000 PDT,+0.114368701615
2001-08-01 12:00:20.216000 PDT,+0.114368701615
2001-08-01 12:00:20.217000 PDT,+0.114368701615
2001-08-01 12:00:20.218000 PDT,+0.114368701615
2001-08-01 12:00:20.219000 PDT,+0.114368701615
2001-08-01 12:00:20.220000 PDT,+0.114368701615
2001-08-01 12:00:20.221000 PDT,+0.114368701615
2001-08-01 12:00:20.222000 PDT,+0.114368701615
2001-08-01 12:00:20.223000 PDT,+0.114368701615
2001-08-01 12:00:20.224000 PDT,+0.114368701615
2001-08-01 12:00:20.225000 PDT,+0.114368701615
2001-08-01 12:00:20.226000 PDT,+0.114368701615
2001-08-01 12:00:20.227000 PDT,+0.114368701615
2001-08-01 12:00:20.228000 PDT,+0.114368701615
2001-08-01 12:00:20.229000 PDT,+0.114368701615
2001-08-01 12:00:20.230000 PDT,+0.114368701615
2001-08-01 12:00:20.231000 PDT,+0.114368701615
2001-08-01 12:00:20.232000 PDT,+0.114368701615
2001-08-01 12:00:20.233000 PDT,+0.114368701615
2001-08-01 12:00:20.234000 PDT,+0.114368701615
2001-08-01 12:00:20.235000 PDT,+0.114368701615
2001-08-01 12:00:20.236000 PDT,+0.114368701615
2001-08-01 12:00:20.237000 PDT,+0.114368701615
2001-08-01 12:00:20.238000 PDT,+0.114368701615
2001-08-01 12:00:20.239000 PDT,+0.114368701615
2001-08-01 12:00:20.240000 PDT,+0.114368701615
2001-08-01 12:00:20.241000 PDT,+0.114368701615
2001-08-01 12:00:20.242000 PDT,+0.114368701615
2001-08-01 12:00:20.243000 PDT,+0.114368701615
2001-08-01 12:00:20.244000 PDT,+0.114368701615
2001-08-01 12:00:20.245000 PDT,+0.114368701615
2001-08-01 12:00:20.246000 PDT,+0.114368701615
2001-08-01 12:00:20.247000 PDT,+0.114368701615
2001-08-01 12:00:20.248000 PDT,+0.114368701615
2001-08-01 12:00:20.249000 PDT,+0.114368701615
