2001-08-01 13:00:05.294000 PDT,+0.0504055688316
2001-08-01 13:00:05.295000 PDT,+0.0504054275965
2001-08-01 13:00:05.296000 PDT,+0.0504052863446
2001-08-01 13:00:05.297000 PDT,+0.0504051450927
2001-08-01 13:00:05.298000 PDT,+0.0504050038575
2001-08-01 13:00:05.299000 PDT,+0.0504048626056
2001-08-01 13:00:05.300000 PDT,+0.0504047213704
2001-08-01 13:00:05.301000 PDT,+0.0504045801184
2001-08-01 13:00:05.302000 PDT,+0.0504044388664
2001-08-01 13:00:05.303000 PDT,+0.0504042976312
2001-08-01 13:00:05.304000 PDT,+0.0504041563791
2001-08-01 13:00:05.305000 PDT,+0.0504040151438
2001-08-01 13:00:05.306000 PDT,+0.0504038738917
2001-08-01 13:00:05.307000 PDT,+0.0504037326396
2001-08-01 13:00:05.308000 PDT,+0.0504035914043
2001-08-01 13:00:05.309000 PDT,+0.0504034501522
2001-08-01 13:00:05.310000 PDT,+0.0504033089168
2001-08-01 13:00:05.311000 PDT,+0.0504031676647
2001-08-01 13:00:05.312000 PDT,+0.0504030264125
2001-08-01 13:00:05.313000 PDT,+0.0504028851771
2001-08-01 13:00:05.314000 PDT,+0.0504027439248
2001-08-01 13:00:05.315000 PDT,+0.0504026026726
2001-08-01 13:00:05.316000 PDT,+0.0504024614371
2001-08-01 13:00:05.317000 PDT,+0.0504023201848
2001-08-01 13:00:05.318000 PDT,+0.0504021789494
2001-08-01 13:00:05.319000 PDT,+0.050402037697
2001-08-01 13:00:05.320000 PDT,+0.0504018964447
2001-08-01 13:00:05.321000 PDT,+0.0504017552092
2001-08-01 13:00:05.322000 PDT,+0.0504016139568
2001-08-01 13:00:05.323000 PDT,+0.0504014727212
2001-08-01 13:00:05.324000 PDT,+0.0504013314688
2001-08-01 13:00:05.325000 PDT,+0.0504011902164
2001-08-01 13:00:05.326000 PDT,+0.0504010489808
2001-08-01 13:00:05.327000 PDT,+0.0504009077283
2001-08-01 13:00:05.328000 PDT,+0.0504007664926
2001-08-01 13:00:05.329000 PDT,+0.0504006252401
2001-08-01 13:00:05.330000 PDT,+0.0504004839876
2001-08-01 13:00:05.331000 PDT,+0.0504003427519
2001-08-01 13:00:05.332000 PDT,+0.0504002014994
2001-08-01 13:00:05.333000 PDT,+0.0504000602636
2001-08-01 13:00:05.334000 PDT,+0.050399919011
2001-08-01 13:00:05.335000 PDT,+0.0503997777584
2001-08-01 13:00:05.336000 PDT,+0.0503996365226
2001-08-01 13:00:05.337000 PDT,+0.05039949527
2001-08-01 13:00:05.338000 PDT,+0.0503993540173
2001-08-01 13:00:05.339000 PDT,+0.0503992127814
2001-08-01 13:00:05.340000 PDT,+0.0503990715287
2001-08-01 13:00:05.341000 PDT,+0.0503989302929
2001-08-01 13:00:05.342000 PDT,+0.0503987890401
2001-08-01 13:00:05.343000 PDT,+0.0503986477874
2001-08-01 13:00:05.344000 PDT,+0.0503985065514
2001-08-01 13:00:05.345000 PDT,+0.0503983652986
2001-08-01 13:00:05.346000 PDT,+0.0503982240626
2001-08-01 13:00:05.347000 PDT,+0.0503980828098
2001-08-01 13:00:05.348000 PDT,+0.050397941557
2001-08-01 13:00:05.349000 PDT,+0.0503978003209
2001-08-01 13:00:05.350000 PDT,+0.0503976590681
2001-08-01 13:00:05.351000 PDT,+0.050397517832
2001-08-01 13:00:05.352000 PDT,+0.0503973765791
2001-08-01 13:00:05.353000 PDT,+0.0503972353261
2001-08-01 13:00:05.354000 PDT,+0.05039709409
2001-08-01 13:00:05.355000 PDT,+0.050396952837
2001-08-01 13:00:05.356000 PDT,+0.0503968116009
2001-08-01 13:00:05.357000 PDT,+0.0503966703479
2001-08-01 13:00:05.358000 PDT,+0.0503965290948
2001-08-01 13:00:05.359000 PDT,+0.0503963878586
2001-08-01 13:00:05.360000 PDT,+0.0503962466056
2001-08-01 13:00:05.361000 PDT,+0.0503961053693
2001-08-01 13:00:05.362000 PDT,+0.0503959641162
2001-08-01 13:00:05.363000 PDT,+0.0503958228631
2001-08-01 13:00:05.364000 PDT,+0.0503956816268
2001-08-01 13:00:05.365000 PDT,+0.0503955403736
2001-08-01 13:00:05.366000 PDT,+0.0503953991204
2001-08-01 13:00:05.367000 PDT,+0.0503952578841
2001-08-01 13:00:05.368000 PDT,+0.0503951166309
2001-08-01 13:00:05.369000 PDT,+0.0503949753945
2001-08-01 13:00:05.370000 PDT,+0.0503948341412
2001-08-01 13:00:05.371000 PDT,+0.050394692888
2001-08-01 13:00:05.372000 PDT,+0.0503945516515
2001-08-01 13:00:05.373000 PDT,+0.0503944103982
2001-08-01 13:00:05.374000 PDT,+0.0503942691617
2001-08-01 13:00:05.375000 PDT,+0.0503941279084
2001-08-01 13:00:05.376000 PDT,+0.050393986655
2001-08-01 13:00:05.377000 PDT,+0.0503938454185
2001-08-01 13:00:05.378000 PDT,+0.0503937041651
2001-08-01 13:00:05.379000 PDT,+0.0503935629285
2001-08-01 13:00:05.380000 PDT,+0.0503934216751
2001-08-01 13:00:05.381000 PDT,+0.0503932804216
2001-08-01 13:00:05.382000 PDT,+0.050393139185
2001-08-01 13:00:05.383000 PDT,+0.0503929979315
2001-08-01 13:00:05.384000 PDT,+0.0503928566948
2001-08-01 13:00:05.385000 PDT,+0.0503927154413
2001-08-01 13:00:05.386000 PDT,+0.0503925741878
2001-08-01 13:00:05.387000 PDT,+0.050392432951
2001-08-01 13:00:05.388000 PDT,+0.0503922916974
2001-08-01 13:00:05.389000 PDT,+0.0503921504438
2001-08-01 13:00:05.390000 PDT,+0.0503920092071
2001-08-01 13:00:05.391000 PDT,+0.0503918679534
2001-08-01 13:00:05.392000 PDT,+0.0503917267166
2001-08-01 13:00:05.393000 PDT,+0.0503915854629
2001-08-01 13:00:05.394000 PDT,+0.0503914442092
2001-08-01 13:00:05.395000 PDT,+0.0503913029724
2001-08-01 13:00:05.396000 PDT,+0.0503911617186
2001-08-01 13:00:05.397000 PDT,+0.0503910204817
2001-08-01 13:00:05.398000 PDT,+0.0503908792279
2001-08-01 13:00:05.399000 PDT,+0.0503907379742
2001-08-01 13:00:05.400000 PDT,+0.0503905967372
2001-08-01 13:00:05.401000 PDT,+0.0503904554834
2001-08-01 13:00:05.402000 PDT,+0.0503903142464
2001-08-01 13:00:05.403000 PDT,+0.0503901729925
2001-08-01 13:00:05.404000 PDT,+0.0503900317386
2001-08-01 13:00:05.405000 PDT,+0.0503898905016
2001-08-01 13:00:05.406000 PDT,+0.0503897492476
2001-08-01 13:00:05.407000 PDT,+0.0503896080105
2001-08-01 13:00:05.408000 PDT,+0.0503894667566
2001-08-01 13:00:05.409000 PDT,+0.0503893255026
2001-08-01 13:00:05.410000 PDT,+0.0503891842655
2001-08-01 13:00:05.411000 PDT,+0.0503890430114
2001-08-01 13:00:05.412000 PDT,+0.0503889017743
2001-08-01 13:00:05.413000 PDT,+0.0503887605202
2001-08-01 13:00:05.414000 PDT,+0.0503886192661
2001-08-01 13:00:05.415000 PDT,+0.0503884780289
2001-08-01 13:00:05.416000 PDT,+0.0503883367748
2001-08-01 13:00:05.417000 PDT,+0.0503881955207
2001-08-01 13:00:05.418000 PDT,+0.0503880542833
2001-08-01 13:00:05.419000 PDT,+0.0503879130292
2001-08-01 13:00:05.420000 PDT,+0.0503877717918
2001-08-01 13:00:05.421000 PDT,+0.0503876305376
2001-08-01 13:00:05.422000 PDT,+0.0503874892834
2001-08-01 13:00:05.423000 PDT,+0.050387348046
2001-08-01 13:00:05.424000 PDT,+0.0503872067918
2001-08-01 13:00:05.425000 PDT,+0.0503870655543
2001-08-01 13:00:05.426000 PDT,+0.0503869243
2001-08-01 13:00:05.427000 PDT,+0.0503867830457
2001-08-01 13:00:05.428000 PDT,+0.0503866418082
2001-08-01 13:00:05.429000 PDT,+0.0503865005539
2001-08-01 13:00:05.430000 PDT,+0.0503863593163
2001-08-01 13:00:05.431000 PDT,+0.050386218062
2001-08-01 13:00:05.432000 PDT,+0.0503860768076
2001-08-01 13:00:05.433000 PDT,+0.05038593557
2001-08-01 13:00:05.434000 PDT,+0.0503857943155
2001-08-01 13:00:05.435000 PDT,+0.0503856530779
2001-08-01 13:00:05.436000 PDT,+0.0503855118234
2001-08-01 13:00:05.437000 PDT,+0.0503853705689
2001-08-01 13:00:05.438000 PDT,+0.0503852293312
2001-08-01 13:00:05.439000 PDT,+0.0503850880767
2001-08-01 13:00:05.440000 PDT,+0.0503849468221
2001-08-01 13:00:05.441000 PDT,+0.0503848055844
2001-08-01 13:00:05.442000 PDT,+0.0503846643298
2001-08-01 13:00:05.443000 PDT,+0.050384523092
2001-08-01 13:00:05.444000 PDT,+0.0503843818374
2001-08-01 13:00:05.445000 PDT,+0.0503842405827
2001-08-01 13:00:05.446000 PDT,+0.0503840993449
2001-08-01 13:00:05.447000 PDT,+0.0503839580902
2001-08-01 13:00:05.448000 PDT,+0.0503838168523
2001-08-01 13:00:05.449000 PDT,+0.0503836755976
2001-08-01 13:00:05.450000 PDT,+0.0503835343428
2001-08-01 13:00:05.451000 PDT,+0.0503833931049
2001-08-01 13:00:05.452000 PDT,+0.0503832518501
2001-08-01 13:00:05.453000 PDT,+0.0503831106122
2001-08-01 13:00:05.454000 PDT,+0.0503829693573
2001-08-01 13:00:05.455000 PDT,+0.0503828281025
2001-08-01 13:00:05.456000 PDT,+0.0503826868645
2001-08-01 13:00:05.457000 PDT,+0.0503825456096
2001-08-01 13:00:05.458000 PDT,+0.0503824043715
2001-08-01 13:00:05.459000 PDT,+0.0503822631166
2001-08-01 13:00:05.460000 PDT,+0.0503821218617
2001-08-01 13:00:05.461000 PDT,+0.0503819806235
2001-08-01 13:00:05.462000 PDT,+0.0503818393686
2001-08-01 13:00:05.463000 PDT,+0.0503816981136
2001-08-01 13:00:05.464000 PDT,+0.0503815568754
2001-08-01 13:00:05.465000 PDT,+0.0503814156203
2001-08-01 13:00:05.466000 PDT,+0.0503812743821
2001-08-01 13:00:05.467000 PDT,+0.0503811331271
2001-08-01 13:00:05.468000 PDT,+0.050380991872
2001-08-01 13:00:05.469000 PDT,+0.0503808506337
2001-08-01 13:00:05.470000 PDT,+0.0503807093786
2001-08-01 13:00:05.471000 PDT,+0.0503805681402
2001-08-01 13:00:05.472000 PDT,+0.0503804268851
2001-08-01 13:00:05.473000 PDT,+0.0503802856299
2001-08-01 13:00:05.474000 PDT,+0.0503801443915
2001-08-01 13:00:05.475000 PDT,+0.0503800031363
2001-08-01 13:00:05.476000 PDT,+0.0503798618979
2001-08-01 13:00:05.477000 PDT,+0.0503797206426
2001-08-01 13:00:05.478000 PDT,+0.0503795793873
2001-08-01 13:00:05.479000 PDT,+0.0503794381489
2001-08-01 13:00:05.480000 PDT,+0.0503792968935
2001-08-01 13:00:05.481000 PDT,+0.050379155655
2001-08-01 13:00:05.482000 PDT,+0.0503790143997
2001-08-01 13:00:05.483000 PDT,+0.0503788731443
2001-08-01 13:00:05.484000 PDT,+0.0503787319057
2001-08-01 13:00:05.485000 PDT,+0.0503785906503
2001-08-01 13:00:05.486000 PDT,+0.0503784494117
2001-08-01 13:00:05.487000 PDT,+0.0503783081563
2001-08-01 13:00:05.488000 PDT,+0.0503781669008
2001-08-01 13:00:05.489000 PDT,+0.0503780256621
2001-08-01 13:00:05.490000 PDT,+0.0503778844066
2001-08-01 13:00:05.491000 PDT,+0.0503777431511
2001-08-01 13:00:05.492000 PDT,+0.0503776019124
2001-08-01 13:00:05.493000 PDT,+0.0503774606568
2001-08-01 13:00:05.494000 PDT,+0.050377319418
2001-08-01 13:00:05.495000 PDT,+0.0503771781624
2001-08-01 13:00:05.496000 PDT,+0.0503770369068
2001-08-01 13:00:05.497000 PDT,+0.050376895668
2001-08-01 13:00:05.498000 PDT,+0.0503767544123
2001-08-01 13:00:05.499000 PDT,+0.0503766131734
2001-08-01 13:00:05.500000 PDT,+0.0503764719177
2001-08-01 13:00:05.501000 PDT,+0.050376330662
2001-08-01 13:00:05.502000 PDT,+0.0503761894231
2001-08-01 13:00:05.503000 PDT,+0.0503760481673
2001-08-01 13:00:05.504000 PDT,+0.0503759069284
2001-08-01 13:00:05.505000 PDT,+0.0503757656726
2001-08-01 13:00:05.506000 PDT,+0.0503756244168
2001-08-01 13:00:05.507000 PDT,+0.0503754831777
2001-08-01 13:00:05.508000 PDT,+0.0503753419219
2001-08-01 13:00:05.509000 PDT,+0.0503752006828
2001-08-01 13:00:05.510000 PDT,+0.0503750594269
2001-08-01 13:00:05.511000 PDT,+0.050374918171
2001-08-01 13:00:05.512000 PDT,+0.0503747769319
2001-08-01 13:00:05.513000 PDT,+0.050374635676
2001-08-01 13:00:05.514000 PDT,+0.05037449442
2001-08-01 13:00:05.515000 PDT,+0.0503743531808
2001-08-01 13:00:05.516000 PDT,+0.0503742119248
2001-08-01 13:00:05.517000 PDT,+0.0503740706856
2001-08-01 13:00:05.518000 PDT,+0.0503739294295
2001-08-01 13:00:05.519000 PDT,+0.0503737881735
2001-08-01 13:00:05.520000 PDT,+0.0503736469342
2001-08-01 13:00:05.521000 PDT,+0.0503735056781
2001-08-01 13:00:05.522000 PDT,+0.0503733644388
2001-08-01 13:00:05.523000 PDT,+0.0503732231826
2001-08-01 13:00:05.524000 PDT,+0.0503730819265
2001-08-01 13:00:05.525000 PDT,+0.0503729406871
2001-08-01 13:00:05.526000 PDT,+0.0503727994309
2001-08-01 13:00:05.527000 PDT,+0.0503726581915
2001-08-01 13:00:05.528000 PDT,+0.0503725169353
2001-08-01 13:00:05.529000 PDT,+0.050372375679
2001-08-01 13:00:05.530000 PDT,+0.0503722344395
2001-08-01 13:00:05.531000 PDT,+0.0503720931832
2001-08-01 13:00:05.532000 PDT,+0.0503719519437
2001-08-01 13:00:05.533000 PDT,+0.0503718106874
2001-08-01 13:00:05.534000 PDT,+0.050371669431
2001-08-01 13:00:05.535000 PDT,+0.0503715281915
2001-08-01 13:00:05.536000 PDT,+0.0503713869351
2001-08-01 13:00:05.537000 PDT,+0.0503712456955
2001-08-01 13:00:05.538000 PDT,+0.050371104439
2001-08-01 13:00:05.539000 PDT,+0.0503709631826
2001-08-01 13:00:05.540000 PDT,+0.0503708219429
2001-08-01 13:00:05.541000 PDT,+0.0503706806864
2001-08-01 13:00:05.542000 PDT,+0.0503705394299
2001-08-01 13:00:05.543000 PDT,+0.0503703981902
2001-08-01 13:00:05.544000 PDT,+0.0503702569336
2001-08-01 13:00:05.545000 PDT,+0.0503701156939
2001-08-01 13:00:05.546000 PDT,+0.0503699744373
2001-08-01 13:00:05.547000 PDT,+0.0503698331806
2001-08-01 13:00:05.548000 PDT,+0.0503696919408
2001-08-01 13:00:05.549000 PDT,+0.0503695506842
2001-08-01 13:00:05.550000 PDT,+0.0503694094443
2001-08-01 13:00:05.551000 PDT,+0.0503692681876
2001-08-01 13:00:05.552000 PDT,+0.0503691269309
2001-08-01 13:00:05.553000 PDT,+0.050368985691
2001-08-01 13:00:05.554000 PDT,+0.0503688444343
2001-08-01 13:00:05.555000 PDT,+0.0503687031943
2001-08-01 13:00:05.556000 PDT,+0.0503685619375
2001-08-01 13:00:05.557000 PDT,+0.0503684206807
2001-08-01 13:00:05.558000 PDT,+0.0503682794407
2001-08-01 13:00:05.559000 PDT,+0.0503681381839
2001-08-01 13:00:05.560000 PDT,+0.0503679969438
2001-08-01 13:00:05.561000 PDT,+0.0503678556869
2001-08-01 13:00:05.562000 PDT,+0.05036771443
2001-08-01 13:00:05.563000 PDT,+0.0503675731899
2001-08-01 13:00:05.564000 PDT,+0.050367431933
2001-08-01 13:00:05.565000 PDT,+0.050367290676
2001-08-01 13:00:05.566000 PDT,+0.0503671494358
2001-08-01 13:00:05.567000 PDT,+0.0503670081788
2001-08-01 13:00:05.568000 PDT,+0.0503668669386
2001-08-01 13:00:05.569000 PDT,+0.0503667256816
2001-08-01 13:00:05.570000 PDT,+0.0503665844245
2001-08-01 13:00:05.571000 PDT,+0.0503664431842
2001-08-01 13:00:05.572000 PDT,+0.0503663019271
2001-08-01 13:00:05.573000 PDT,+0.0503661606868
2001-08-01 13:00:05.574000 PDT,+0.0503660194297
2001-08-01 13:00:05.575000 PDT,+0.0503658781725
2001-08-01 13:00:05.576000 PDT,+0.0503657369322
2001-08-01 13:00:05.577000 PDT,+0.050365595675
2001-08-01 13:00:05.578000 PDT,+0.0503654544346
2001-08-01 13:00:05.579000 PDT,+0.0503653131773
2001-08-01 13:00:05.580000 PDT,+0.0503651719201
2001-08-01 13:00:05.581000 PDT,+0.0503650306796
2001-08-01 13:00:05.582000 PDT,+0.0503648894223
2001-08-01 13:00:05.583000 PDT,+0.0503647481818
2001-08-01 13:00:05.584000 PDT,+0.0503646069245
2001-08-01 13:00:05.585000 PDT,+0.0503644656671
2001-08-01 13:00:05.586000 PDT,+0.0503643244266
2001-08-01 13:00:05.587000 PDT,+0.0503641831691
2001-08-01 13:00:05.588000 PDT,+0.0503640419117
2001-08-01 13:00:05.589000 PDT,+0.0503639006711
2001-08-01 13:00:05.590000 PDT,+0.0503637594137
2001-08-01 13:00:05.591000 PDT,+0.050363618173
2001-08-01 13:00:05.592000 PDT,+0.0503634769155
2001-08-01 13:00:05.593000 PDT,+0.050363335658
2001-08-01 13:00:05.594000 PDT,+0.0503631944173
2001-08-01 13:00:05.595000 PDT,+0.0503630531597
2001-08-01 13:00:05.596000 PDT,+0.050362911919
2001-08-01 13:00:05.597000 PDT,+0.0503627706614
2001-08-01 13:00:05.598000 PDT,+0.0503626294038
2001-08-01 13:00:05.599000 PDT,+0.0503624881629
2001-08-01 13:00:05.600000 PDT,+0.0503623469053
2001-08-01 13:00:05.601000 PDT,+0.0503622056644
2001-08-01 13:00:05.602000 PDT,+0.0503620644067
2001-08-01 13:00:05.603000 PDT,+0.050361923149
2001-08-01 13:00:05.604000 PDT,+0.0503617819081
2001-08-01 13:00:05.605000 PDT,+0.0503616406504
2001-08-01 13:00:05.606000 PDT,+0.0503614994094
2001-08-01 13:00:05.607000 PDT,+0.0503613581516
2001-08-01 13:00:05.608000 PDT,+0.0503612168938
2001-08-01 13:00:05.609000 PDT,+0.0503610756528
2001-08-01 13:00:05.610000 PDT,+0.050360934395
2001-08-01 13:00:05.611000 PDT,+0.0503607931539
2001-08-01 13:00:05.612000 PDT,+0.050360651896
2001-08-01 13:00:05.613000 PDT,+0.0503605106381
2001-08-01 13:00:05.614000 PDT,+0.050360369397
2001-08-01 13:00:05.615000 PDT,+0.050360228139
2001-08-01 13:00:05.616000 PDT,+0.0503600868811
2001-08-01 13:00:05.617000 PDT,+0.0503599456399
2001-08-01 13:00:05.618000 PDT,+0.0503598043819
2001-08-01 13:00:05.619000 PDT,+0.0503596631407
2001-08-01 13:00:05.620000 PDT,+0.0503595218826
2001-08-01 13:00:05.621000 PDT,+0.0503593806246
2001-08-01 13:00:05.622000 PDT,+0.0503592393833
2001-08-01 13:00:05.623000 PDT,+0.0503590981252
2001-08-01 13:00:05.624000 PDT,+0.0503589568839
2001-08-01 13:00:05.625000 PDT,+0.0503588156258
2001-08-01 13:00:05.626000 PDT,+0.0503586743676
2001-08-01 13:00:05.627000 PDT,+0.0503585331262
2001-08-01 13:00:05.628000 PDT,+0.050358391868
2001-08-01 13:00:05.629000 PDT,+0.0503582506266
2001-08-01 13:00:05.630000 PDT,+0.0503581093684
2001-08-01 13:00:05.631000 PDT,+0.0503579681101
2001-08-01 13:00:05.632000 PDT,+0.0503578268686
2001-08-01 13:00:05.633000 PDT,+0.0503576856103
2001-08-01 13:00:05.634000 PDT,+0.0503575443688
2001-08-01 13:00:05.635000 PDT,+0.0503574031105
2001-08-01 13:00:05.636000 PDT,+0.0503572618521
2001-08-01 13:00:05.637000 PDT,+0.0503571206106
2001-08-01 13:00:05.638000 PDT,+0.0503569793522
2001-08-01 13:00:05.639000 PDT,+0.0503568380937
2001-08-01 13:00:05.640000 PDT,+0.0503566968521
2001-08-01 13:00:05.641000 PDT,+0.0503565555936
2001-08-01 13:00:05.642000 PDT,+0.050356414352
2001-08-01 13:00:05.643000 PDT,+0.0503562730935
2001-08-01 13:00:05.644000 PDT,+0.050356131835
2001-08-01 13:00:05.645000 PDT,+0.0503559905932
2001-08-01 13:00:05.646000 PDT,+0.0503558493347
2001-08-01 13:00:05.647000 PDT,+0.0503557080929
2001-08-01 13:00:05.648000 PDT,+0.0503555668343
2001-08-01 13:00:05.649000 PDT,+0.0503554255757
2001-08-01 13:00:05.650000 PDT,+0.0503552843339
2001-08-01 13:00:05.651000 PDT,+0.0503551430752
2001-08-01 13:00:05.652000 PDT,+0.0503550018334
2001-08-01 13:00:05.653000 PDT,+0.0503548605747
2001-08-01 13:00:05.654000 PDT,+0.0503547193159
2001-08-01 13:00:05.655000 PDT,+0.050354578074
2001-08-01 13:00:05.656000 PDT,+0.0503544368153
2001-08-01 13:00:05.657000 PDT,+0.0503542955733
2001-08-01 13:00:05.658000 PDT,+0.0503541543145
2001-08-01 13:00:05.659000 PDT,+0.0503540130557
2001-08-01 13:00:05.660000 PDT,+0.0503538718137
2001-08-01 13:00:05.661000 PDT,+0.0503537305548
2001-08-01 13:00:05.662000 PDT,+0.0503535893128
2001-08-01 13:00:05.663000 PDT,+0.0503534480539
2001-08-01 13:00:05.664000 PDT,+0.0503533067949
2001-08-01 13:00:05.665000 PDT,+0.0503531655528
2001-08-01 13:00:05.666000 PDT,+0.0503530242939
2001-08-01 13:00:05.667000 PDT,+0.0503528830349
2001-08-01 13:00:05.668000 PDT,+0.0503527417927
2001-08-01 13:00:05.669000 PDT,+0.0503526005337
2001-08-01 13:00:05.670000 PDT,+0.0503524592915
2001-08-01 13:00:05.671000 PDT,+0.0503523180324
2001-08-01 13:00:05.672000 PDT,+0.0503521767733
2001-08-01 13:00:05.673000 PDT,+0.0503520355311
2001-08-01 13:00:05.674000 PDT,+0.0503518942719
2001-08-01 13:00:05.675000 PDT,+0.0503517530296
2001-08-01 13:00:05.676000 PDT,+0.0503516117705
2001-08-01 13:00:05.677000 PDT,+0.0503514705113
2001-08-01 13:00:05.678000 PDT,+0.0503513292689
2001-08-01 13:00:05.679000 PDT,+0.0503511880097
2001-08-01 13:00:05.680000 PDT,+0.0503510467673
2001-08-01 13:00:05.681000 PDT,+0.050350905508
2001-08-01 13:00:05.682000 PDT,+0.0503507642488
2001-08-01 13:00:05.683000 PDT,+0.0503506230063
2001-08-01 13:00:05.684000 PDT,+0.050350481747
2001-08-01 13:00:05.685000 PDT,+0.0503503405045
2001-08-01 13:00:05.686000 PDT,+0.0503501992451
2001-08-01 13:00:05.687000 PDT,+0.0503500579857
2001-08-01 13:00:05.688000 PDT,+0.0503499167432
2001-08-01 13:00:05.689000 PDT,+0.0503497754837
2001-08-01 13:00:05.690000 PDT,+0.0503496342243
2001-08-01 13:00:05.691000 PDT,+0.0503494929817
2001-08-01 13:00:05.692000 PDT,+0.0503493517222
2001-08-01 13:00:05.693000 PDT,+0.0503492104795
2001-08-01 13:00:05.694000 PDT,+0.05034906922
2001-08-01 13:00:05.695000 PDT,+0.0503489279605
2001-08-01 13:00:05.696000 PDT,+0.0503487867178
2001-08-01 13:00:05.697000 PDT,+0.0503486454582
2001-08-01 13:00:05.698000 PDT,+0.0503485042154
2001-08-01 13:00:05.699000 PDT,+0.0503483629558
2001-08-01 13:00:05.700000 PDT,+0.0503482216962
2001-08-01 13:00:05.701000 PDT,+0.0503480804533
2001-08-01 13:00:05.702000 PDT,+0.0503479391937
2001-08-01 13:00:05.703000 PDT,+0.0503477979508
2001-08-01 13:00:05.704000 PDT,+0.0503476566911
2001-08-01 13:00:05.705000 PDT,+0.0503475154313
2001-08-01 13:00:05.706000 PDT,+0.0503473741884
2001-08-01 13:00:05.707000 PDT,+0.0503472329286
2001-08-01 13:00:05.708000 PDT,+0.0503470916857
2001-08-01 13:00:05.709000 PDT,+0.0503469504259
2001-08-01 13:00:05.710000 PDT,+0.050346809166
2001-08-01 13:00:05.711000 PDT,+0.050346667923
2001-08-01 13:00:05.712000 PDT,+0.0503465266631
2001-08-01 13:00:05.713000 PDT,+0.0503463854032
2001-08-01 13:00:05.714000 PDT,+0.0503462441601
2001-08-01 13:00:05.715000 PDT,+0.0503461029002
2001-08-01 13:00:05.716000 PDT,+0.0503459616571
2001-08-01 13:00:05.717000 PDT,+0.0503458203971
2001-08-01 13:00:05.718000 PDT,+0.0503456791371
2001-08-01 13:00:05.719000 PDT,+0.0503455378939
2001-08-01 13:00:05.720000 PDT,+0.0503453966339
2001-08-01 13:00:05.721000 PDT,+0.0503452553907
2001-08-01 13:00:05.722000 PDT,+0.0503451141306
2001-08-01 13:00:05.723000 PDT,+0.0503449728705
2001-08-01 13:00:05.724000 PDT,+0.0503448316272
2001-08-01 13:00:05.725000 PDT,+0.0503446903671
2001-08-01 13:00:05.726000 PDT,+0.0503445491238
2001-08-01 13:00:05.727000 PDT,+0.0503444078636
2001-08-01 13:00:05.728000 PDT,+0.0503442666034
2001-08-01 13:00:05.729000 PDT,+0.05034412536
2001-08-01 13:00:05.730000 PDT,+0.0503439840998
2001-08-01 13:00:05.731000 PDT,+0.0503438428564
2001-08-01 13:00:05.732000 PDT,+0.0503437015961
2001-08-01 13:00:05.733000 PDT,+0.0503435603358
2001-08-01 13:00:05.734000 PDT,+0.0503434190923
2001-08-01 13:00:05.735000 PDT,+0.050343277832
2001-08-01 13:00:05.736000 PDT,+0.0503431365885
2001-08-01 13:00:05.737000 PDT,+0.0503429953281
2001-08-01 13:00:05.738000 PDT,+0.0503428540677
2001-08-01 13:00:05.739000 PDT,+0.0503427128241
2001-08-01 13:00:05.740000 PDT,+0.0503425715637
2001-08-01 13:00:05.741000 PDT,+0.0503424303032
2001-08-01 13:00:05.742000 PDT,+0.0503422890596
2001-08-01 13:00:05.743000 PDT,+0.0503421477991
2001-08-01 13:00:05.744000 PDT,+0.0503420065554
2001-08-01 13:00:05.745000 PDT,+0.0503418652949
2001-08-01 13:00:05.746000 PDT,+0.0503417240343
2001-08-01 13:00:05.747000 PDT,+0.0503415827906
2001-08-01 13:00:05.748000 PDT,+0.05034144153
2001-08-01 13:00:05.749000 PDT,+0.0503413002862
