2001-08-01 12:00:18.333000 PDT,+259.001382402-176089.656543j
2001-08-01 12:00:18.334000 PDT,+258.800146219-176089.646654j
2001-08-01 12:00:18.335000 PDT,+258.603727799-176089.637427j
2001-08-01 12:00:18.336000 PDT,+258.412117828-176089.628877j
2001-08-01 12:00:18.337000 PDT,+258.225300515-176089.621022j
2001-08-01 12:00:18.338000 PDT,+258.04325366-176089.613877j
2001-08-01 12:00:18.339000 PDT,+257.865948762-176089.607457j
2001-08-01 12:00:18.340000 PDT,+257.693351129-176089.601773j
2001-08-01 12:00:18.341000 PDT,+257.525419984-176089.596838j
2001-08-01 12:00:18.342000 PDT,+257.362108587-176089.592663j
2001-08-01 12:00:18.343000 PDT,+257.203364355-176089.589255j
2001-08-01 12:00:18.344000 PDT,+257.049128996-176089.586624j
2001-08-01 12:00:18.345000 PDT,+256.899338637-176089.584776j
2001-08-01 12:00:18.346000 PDT,+256.753923954-176089.583717j
2001-08-01 12:00:18.347000 PDT,+256.612810326-176089.583451j
2001-08-01 12:00:18.348000 PDT,+256.475917968-176089.583982j
2001-08-01 12:00:18.349000 PDT,+256.343162083-176089.585311j
2001-08-01 12:00:18.350000 PDT,+256.214453012-176089.58744j
2001-08-01 12:00:18.351000 PDT,+256.089696397-176089.590368j
2001-08-01 12:00:18.352000 PDT,+255.968793341-176089.594095j
2001-08-01 12:00:18.353000 PDT,+255.851640565-176089.598617j
2001-08-01 12:00:18.354000 PDT,+255.738130594-176089.603931j
2001-08-01 12:00:18.355000 PDT,+255.62815192-176089.610033j
2001-08-01 12:00:18.356000 PDT,+255.521589195-176089.616917j
2001-08-01 12:00:18.357000 PDT,+255.418323407-176089.624577j
2001-08-01 12:00:18.358000 PDT,+255.318232077-176089.633004j
2001-08-01 12:00:18.359000 PDT,+255.221189445-176089.642191j
2001-08-01 12:00:18.360000 PDT,+255.127066685-176089.652127j
2001-08-01 12:00:18.361000 PDT,+255.035732095-176089.662803j
2001-08-01 12:00:18.362000 PDT,+254.947051312-176089.674206j
2001-08-01 12:00:18.363000 PDT,+254.860887512-176089.686324j
2001-08-01 12:00:18.364000 PDT,+254.777101636-176089.699145j
2001-08-01 12:00:18.365000 PDT,+254.695552592-176089.712655j
2001-08-01 12:00:18.366000 PDT,+254.61609749-176089.726838j
2001-08-01 12:00:18.367000 PDT,+254.53859184-176089.741679j
2001-08-01 12:00:18.368000 PDT,+254.462889783-176089.757163j
2001-08-01 12:00:18.369000 PDT,+254.388844304-176089.773271j
2001-08-01 12:00:18.370000 PDT,+254.31630746-176089.789988j
2001-08-01 12:00:18.371000 PDT,+254.245130592-176089.807294j
2001-08-01 12:00:18.372000 PDT,+254.175164532-176089.82517j
2001-08-01 12:00:18.373000 PDT,+254.106259838-176089.843598j
2001-08-01 12:00:18.374000 PDT,+254.038266994-176089.862558j
2001-08-01 12:00:18.375000 PDT,+253.971036623-176089.882029j
2001-08-01 12:00:18.376000 PDT,+253.9044197-176089.901991j
2001-08-01 12:00:18.377000 PDT,+253.838267752-176089.922422j
2001-08-01 12:00:18.378000 PDT,+253.772433052-176089.943301j
2001-08-01 12:00:18.379000 PDT,+253.706768833-176089.964607j
2001-08-01 12:00:18.380000 PDT,+253.641129477-176089.986315j
2001-08-01 12:00:18.381000 PDT,+253.575370698-176090.008405j
2001-08-01 12:00:18.382000 PDT,+253.509349735-176090.030854j
2001-08-01 12:00:18.383000 PDT,+253.442925523-176090.053638j
2001-08-01 12:00:18.384000 PDT,+253.375958892-176090.076735j
2001-08-01 12:00:18.385000 PDT,+253.308312713-176090.10012j
2001-08-01 12:00:18.386000 PDT,+253.239852089-176090.123772j
2001-08-01 12:00:18.387000 PDT,+253.170444496-176090.147665j
2001-08-01 12:00:18.388000 PDT,+253.099959956-176090.171778j
2001-08-01 12:00:18.389000 PDT,+253.028271188-176090.196086j
2001-08-01 12:00:18.390000 PDT,+252.95525374-176090.220566j
2001-08-01 12:00:18.391000 PDT,+252.880786156-176090.245194j
2001-08-01 12:00:18.392000 PDT,+252.804750085-176090.269948j
2001-08-01 12:00:18.393000 PDT,+252.727030426-176090.294803j
2001-08-01 12:00:18.394000 PDT,+252.64751546-176090.319737j
2001-08-01 12:00:18.395000 PDT,+252.566096948-176090.344727j
2001-08-01 12:00:18.396000 PDT,+252.482670257-176090.36975j
2001-08-01 12:00:18.397000 PDT,+252.397134468-176090.394784j
2001-08-01 12:00:18.398000 PDT,+252.309392467-176090.419806j
2001-08-01 12:00:18.399000 PDT,+252.219351041-176090.444795j
2001-08-01 12:00:18.400000 PDT,+252.126920978-176090.469729j
2001-08-01 12:00:18.401000 PDT,+252.373924918-176090.506113j
2001-08-01 12:00:18.402000 PDT,+252.742585141-176090.52877j
2001-08-01 12:00:18.403000 PDT,+253.140620113-176090.558334j
2001-08-01 12:00:18.404000 PDT,+253.532146318-176090.59219j
2001-08-01 12:00:18.405000 PDT,+253.902378832-176090.628212j
2001-08-01 12:00:18.406000 PDT,+254.246246183-176090.665188j
2001-08-01 12:00:18.407000 PDT,+254.562959319-176090.702438j
2001-08-01 12:00:18.408000 PDT,+254.853387686-176090.739567j
2001-08-01 12:00:18.409000 PDT,+255.118843423-176090.776335j
2001-08-01 12:00:18.410000 PDT,+255.360567215-176090.812592j
2001-08-01 12:00:18.411000 PDT,+255.579555162-176090.848238j
2001-08-01 12:00:18.412000 PDT,+255.776543426-176090.883206j
2001-08-01 12:00:18.413000 PDT,+255.952058431-176090.917455j
2001-08-01 12:00:18.414000 PDT,+256.106487091-176090.950963j
2001-08-01 12:00:18.415000 PDT,+256.240145504-176090.983721j
2001-08-01 12:00:18.416000 PDT,+256.353336705-176091.015737j
2001-08-01 12:00:18.417000 PDT,+256.446394241-176091.04703j
2001-08-01 12:00:18.418000 PDT,+256.519711445-176091.07763j
2001-08-01 12:00:18.419000 PDT,+256.573757679-176091.107575j
2001-08-01 12:00:18.420000 PDT,+256.609083568-176091.136911j
2001-08-01 12:00:18.421000 PDT,+256.626317338-176091.16569j
2001-08-01 12:00:18.422000 PDT,+256.62615446-176091.19397j
2001-08-01 12:00:18.423000 PDT,+256.609342636-176091.221806j
2001-08-01 12:00:18.424000 PDT,+256.576663909-176091.249258j
2001-08-01 12:00:18.425000 PDT,+256.528915541-176091.276382j
2001-08-01 12:00:18.426000 PDT,+256.466890958-176091.303231j
2001-08-01 12:00:18.427000 PDT,+256.391361867-176091.329853j
2001-08-01 12:00:18.428000 PDT,+256.303062402-176091.35629j
2001-08-01 12:00:18.429000 PDT,+256.202675868-176091.382578j
2001-08-01 12:00:18.430000 PDT,+256.090824484-176091.408745j
2001-08-01 12:00:18.431000 PDT,+255.968062291-176091.434809j
2001-08-01 12:00:18.432000 PDT,+255.834871283-176091.46078j
2001-08-01 12:00:18.433000 PDT,+255.691660535-176091.486661j
2001-08-01 12:00:18.434000 PDT,+255.538768156-176091.512446j
2001-08-01 12:00:18.435000 PDT,+255.376465681-176091.538119j
2001-08-01 12:00:18.436000 PDT,+255.204964453-176091.563659j
2001-08-01 12:00:18.437000 PDT,+255.024423635-176091.589036j
2001-08-01 12:00:18.438000 PDT,+254.834959254-176091.614218j
2001-08-01 12:00:18.439000 PDT,+254.636653943-176091.639163j
2001-08-01 12:00:18.440000 PDT,+254.429566848-176091.663828j
2001-08-01 12:00:18.441000 PDT,+254.213743363-176091.688168j
2001-08-01 12:00:18.442000 PDT,+253.989224291-176091.712132j
2001-08-01 12:00:18.443000 PDT,+253.75605419-176091.735672j
2001-08-01 12:00:18.444000 PDT,+253.514288658-176091.758738j
2001-08-01 12:00:18.445000 PDT,+253.264000362-176091.781278j
2001-08-01 12:00:18.446000 PDT,+253.005283783-176091.803245j
2001-08-01 12:00:18.447000 PDT,+252.738258579-176091.824592j
2001-08-01 12:00:18.448000 PDT,+252.463071602-176091.845273j
2001-08-01 12:00:18.449000 PDT,+252.179897662-176091.865247j
2001-08-01 12:00:18.450000 PDT,+251.888939101-176091.884472j
2001-08-01 12:00:18.451000 PDT,+251.590424358-176091.902914j
2001-08-01 12:00:18.452000 PDT,+251.284605656-176091.920537j
2001-08-01 12:00:18.453000 PDT,+250.971756012-176091.937311j
2001-08-01 12:00:18.454000 PDT,+250.652165736-176091.953209j
2001-08-01 12:00:18.455000 PDT,+250.326138625-176091.968206j
2001-08-01 12:00:18.456000 PDT,+249.993988007-176091.982281j
2001-08-01 12:00:18.457000 PDT,+249.656032786-176091.995413j
2001-08-01 12:00:18.458000 PDT,+249.312593673-176092.007587j
2001-08-01 12:00:18.459000 PDT,+248.963989684-176092.018787j
2001-08-01 12:00:18.460000 PDT,+248.610535015-176092.029003j
2001-08-01 12:00:18.461000 PDT,+248.252536384-176092.038223j
2001-08-01 12:00:18.462000 PDT,+247.89029086-176092.04644j
2001-08-01 12:00:18.463000 PDT,+247.524084223-176092.053646j
2001-08-01 12:00:18.464000 PDT,+247.154189866-176092.059838j
2001-08-01 12:00:18.465000 PDT,+246.780868177-176092.06501j
2001-08-01 12:00:18.466000 PDT,+246.404366429-176092.069163j
2001-08-01 12:00:18.467000 PDT,+246.024919096-176092.072294j
2001-08-01 12:00:18.468000 PDT,+245.642748515-176092.074406j
2001-08-01 12:00:18.469000 PDT,+245.258065886-176092.0755j
2001-08-01 12:00:18.470000 PDT,+244.871072485-176092.075581j
2001-08-01 12:00:18.471000 PDT,+244.481961052-176092.074655j
2001-08-01 12:00:18.472000 PDT,+244.09091727-176092.072728j
2001-08-01 12:00:18.473000 PDT,+243.698121273-176092.069809j
2001-08-01 12:00:18.474000 PDT,+243.303749133-176092.065908j
2001-08-01 12:00:18.475000 PDT,+242.907974259-176092.061038j
2001-08-01 12:00:18.476000 PDT,+242.510968671-176092.055213j
2001-08-01 12:00:18.477000 PDT,+242.112904125-176092.048447j
2001-08-01 12:00:18.478000 PDT,+241.713953044-176092.040759j
2001-08-01 12:00:18.479000 PDT,+241.314289262-176092.032167j
2001-08-01 12:00:18.480000 PDT,+240.914088557-176092.022692j
2001-08-01 12:00:18.481000 PDT,+240.513528985-176092.012357j
2001-08-01 12:00:18.482000 PDT,+240.112791014-176092.001185j
2001-08-01 12:00:18.483000 PDT,+239.712057478-176091.989203j
2001-08-01 12:00:18.484000 PDT,+239.311513381-176091.976437j
2001-08-01 12:00:18.485000 PDT,+238.911345544-176091.962917j
2001-08-01 12:00:18.486000 PDT,+238.511742161-176091.948672j
2001-08-01 12:00:18.487000 PDT,+238.112892242-176091.933733j
2001-08-01 12:00:18.488000 PDT,+237.714985021-176091.918134j
2001-08-01 12:00:18.489000 PDT,+237.318209315-176091.901907j
2001-08-01 12:00:18.490000 PDT,+236.922752859-176091.885088j
2001-08-01 12:00:18.491000 PDT,+236.52880168-176091.867711j
2001-08-01 12:00:18.492000 PDT,+236.136539471-176091.849812j
2001-08-01 12:00:18.493000 PDT,+235.746147024-176091.831428j
2001-08-01 12:00:18.494000 PDT,+235.357801702-176091.812596j
2001-08-01 12:00:18.495000 PDT,+234.971676995-176091.793354j
2001-08-01 12:00:18.496000 PDT,+234.587942118-176091.773739j
2001-08-01 12:00:18.497000 PDT,+234.206761698-176091.75379j
2001-08-01 12:00:18.498000 PDT,+233.828295529-176091.733545j
2001-08-01 12:00:18.499000 PDT,+233.452698367-176091.713042j
2001-08-01 12:00:18.500000 PDT,+233.080119812-176091.69232j
2001-08-01 12:00:18.501000 PDT,+232.710704234-176091.671417j
2001-08-01 12:00:18.502000 PDT,+232.34459074-176091.650371j
2001-08-01 12:00:18.503000 PDT,+231.981913181-176091.62922j
2001-08-01 12:00:18.504000 PDT,+231.622800177-176091.608002j
2001-08-01 12:00:18.505000 PDT,+231.267375167-176091.586754j
2001-08-01 12:00:18.506000 PDT,+230.915756469-176091.565514j
2001-08-01 12:00:18.507000 PDT,+230.568057343-176091.544318j
2001-08-01 12:00:18.508000 PDT,+230.22438603-176091.523203j
2001-08-01 12:00:18.509000 PDT,+229.884845822-176091.502205j
2001-08-01 12:00:18.510000 PDT,+229.549535068-176091.481358j
2001-08-01 12:00:18.511000 PDT,+229.218547192-176091.460699j
2001-08-01 12:00:18.512000 PDT,+228.891970691-176091.44026j
2001-08-01 12:00:18.513000 PDT,+228.569889091-176091.420076j
2001-08-01 12:00:18.514000 PDT,+228.252380912-176091.400181j
2001-08-01 12:00:18.515000 PDT,+227.939519592-176091.380605j
2001-08-01 12:00:18.516000 PDT,+227.631373398-176091.361381j
2001-08-01 12:00:18.517000 PDT,+227.328005339-176091.34254j
2001-08-01 12:00:18.518000 PDT,+227.029473042-176091.324111j
2001-08-01 12:00:18.519000 PDT,+226.735828646-176091.306124j
2001-08-01 12:00:18.520000 PDT,+226.447118676-176091.288607j
2001-08-01 12:00:18.521000 PDT,+226.163383929-176091.271587j
2001-08-01 12:00:18.522000 PDT,+225.884659352-176091.25509j
2001-08-01 12:00:18.523000 PDT,+225.610973939-176091.239143j
2001-08-01 12:00:18.524000 PDT,+225.342350636-176091.223769j
2001-08-01 12:00:18.525000 PDT,+225.078806251-176091.208991j
2001-08-01 12:00:18.526000 PDT,+224.820351395-176091.194833j
2001-08-01 12:00:18.527000 PDT,+224.56699042-176091.181314j
2001-08-01 12:00:18.528000 PDT,+224.318721391-176091.168455j
2001-08-01 12:00:18.529000 PDT,+224.075536071-176091.156275j
2001-08-01 12:00:18.530000 PDT,+223.837419929-176091.144791j
2001-08-01 12:00:18.531000 PDT,+223.604352156-176091.134021j
2001-08-01 12:00:18.532000 PDT,+223.37630571-176091.123978j
2001-08-01 12:00:18.533000 PDT,+223.15324738-176091.114679j
2001-08-01 12:00:18.534000 PDT,+222.935137852-176091.106135j
2001-08-01 12:00:18.535000 PDT,+222.721931801-176091.098358j
2001-08-01 12:00:18.536000 PDT,+222.513578-176091.091358j
2001-08-01 12:00:18.537000 PDT,+222.310019432-176091.085146j
2001-08-01 12:00:18.538000 PDT,+222.111193411-176091.079729j
2001-08-01 12:00:18.539000 PDT,+221.917031728-176091.075115j
2001-08-01 12:00:18.540000 PDT,+221.727460784-176091.071308j
2001-08-01 12:00:18.541000 PDT,+221.542401736-176091.068314j
2001-08-01 12:00:18.542000 PDT,+221.361770667-176091.066136j
2001-08-01 12:00:18.543000 PDT,+221.185478728-176091.064776j
2001-08-01 12:00:18.544000 PDT,+221.013432307-176091.064236j
2001-08-01 12:00:18.545000 PDT,+220.845533198-176091.064514j
2001-08-01 12:00:18.546000 PDT,+220.681678764-176091.065611j
2001-08-01 12:00:18.547000 PDT,+220.521762109-176091.067524j
2001-08-01 12:00:18.548000 PDT,+220.36567224-176091.070248j
2001-08-01 12:00:18.549000 PDT,+220.213294263-176091.073781j
2001-08-01 12:00:18.550000 PDT,+220.064509535-176091.078116j
2001-08-01 12:00:18.551000 PDT,+219.919195857-176091.083247j
2001-08-01 12:00:18.552000 PDT,+219.777227651-176091.089167j
2001-08-01 12:00:18.553000 PDT,+219.638476136-176091.095866j
2001-08-01 12:00:18.554000 PDT,+219.502809516-176091.103335j
2001-08-01 12:00:18.555000 PDT,+219.370093176-176091.111565j
2001-08-01 12:00:18.556000 PDT,+219.240189855-176091.120542j
2001-08-01 12:00:18.557000 PDT,+219.112959856-176091.130256j
2001-08-01 12:00:18.558000 PDT,+218.98826123-176091.140694j
2001-08-01 12:00:18.559000 PDT,+218.865949977-176091.15184j
2001-08-01 12:00:18.560000 PDT,+218.74588025-176091.163681j
2001-08-01 12:00:18.561000 PDT,+218.627904563-176091.1762j
2001-08-01 12:00:18.562000 PDT,+218.511873978-176091.189383j
2001-08-01 12:00:18.563000 PDT,+218.397638328-176091.203211j
2001-08-01 12:00:18.564000 PDT,+218.285046432-176091.217667j
2001-08-01 12:00:18.565000 PDT,+218.173946285-176091.232732j
2001-08-01 12:00:18.566000 PDT,+218.064185282-176091.248389j
2001-08-01 12:00:18.567000 PDT,+217.955610433-176091.264617j
2001-08-01 12:00:18.568000 PDT,+217.848068565-176091.281395j
2001-08-01 12:00:18.569000 PDT,+217.741406537-176091.298705j
2001-08-01 12:00:18.570000 PDT,+217.635471448-176091.316524j
2001-08-01 12:00:18.571000 PDT,+217.530110847-176091.334831j
2001-08-01 12:00:18.572000 PDT,+217.425172932-176091.353604j
2001-08-01 12:00:18.573000 PDT,+217.320506763-176091.372821j
2001-08-01 12:00:18.574000 PDT,+217.215962453-176091.392459j
2001-08-01 12:00:18.575000 PDT,+217.111391373-176091.412495j
2001-08-01 12:00:18.576000 PDT,+217.006646337-176091.432907j
2001-08-01 12:00:18.577000 PDT,+216.901581798-176091.45367j
2001-08-01 12:00:18.578000 PDT,+216.796054022-176091.474761j
2001-08-01 12:00:18.579000 PDT,+216.68992128-176091.496157j
2001-08-01 12:00:18.580000 PDT,+216.583044021-176091.517833j
2001-08-01 12:00:18.581000 PDT,+216.475285034-176091.539765j
2001-08-01 12:00:18.582000 PDT,+216.366509623-176091.561929j
2001-08-01 12:00:18.583000 PDT,+216.256585756-176091.584301j
2001-08-01 12:00:18.584000 PDT,+216.145384226-176091.606858j
2001-08-01 12:00:18.585000 PDT,+216.032778798-176091.629574j
2001-08-01 12:00:18.586000 PDT,+215.918646352-176091.652427j
2001-08-01 12:00:18.587000 PDT,+215.802867011-176091.675391j
2001-08-01 12:00:18.588000 PDT,+215.685324293-176091.698444j
2001-08-01 12:00:18.589000 PDT,+215.565905207-176091.721561j
2001-08-01 12:00:18.590000 PDT,+215.444500393-176091.74472j
2001-08-01 12:00:18.591000 PDT,+215.32100423-176091.767897j
2001-08-01 12:00:18.592000 PDT,+215.195314934-176091.791069j
2001-08-01 12:00:18.593000 PDT,+215.067334672-176091.814214j
2001-08-01 12:00:18.594000 PDT,+214.936969636-176091.837309j
2001-08-01 12:00:18.595000 PDT,+214.804130154-176091.860332j
2001-08-01 12:00:18.596000 PDT,+214.668730746-176091.883261j
2001-08-01 12:00:18.597000 PDT,+214.530690218-176091.906076j
2001-08-01 12:00:18.598000 PDT,+214.389931728-176091.928756j
2001-08-01 12:00:18.599000 PDT,+214.246382828-176091.951279j
2001-08-01 12:00:18.600000 PDT,+214.099975543-176091.973626j
2001-08-01 12:00:18.601000 PDT,+214.148221954-176092.011567j
2001-08-01 12:00:18.602000 PDT,+214.2622289-176092.041759j
2001-08-01 12:00:18.603000 PDT,+214.403562864-176092.074001j
2001-08-01 12:00:18.604000 PDT,+214.555464654-176092.107413j
2001-08-01 12:00:18.605000 PDT,+214.709728041-176092.141326j
2001-08-01 12:00:18.606000 PDT,+214.862245605-176092.175382j
2001-08-01 12:00:18.607000 PDT,+215.010816553-176092.209397j
2001-08-01 12:00:18.608000 PDT,+215.154048654-176092.243265j
2001-08-01 12:00:18.609000 PDT,+215.290823121-176092.276917j
2001-08-01 12:00:18.610000 PDT,+215.420051205-176092.310298j
2001-08-01 12:00:18.611000 PDT,+215.540581683-176092.343349j
2001-08-01 12:00:18.612000 PDT,+215.651185551-176092.376013j
2001-08-01 12:00:18.613000 PDT,+215.750578825-176092.408228j
2001-08-01 12:00:18.614000 PDT,+215.837462406-176092.439929j
2001-08-01 12:00:18.615000 PDT,+215.910567477-176092.471051j
2001-08-01 12:00:18.616000 PDT,+215.968699864-176092.501532j
2001-08-01 12:00:18.617000 PDT,+216.010779695-176092.531313j
2001-08-01 12:00:18.618000 PDT,+216.035874311-176092.560343j
2001-08-01 12:00:18.619000 PDT,+216.043223325-176092.588576j
2001-08-01 12:00:18.620000 PDT,+216.032255508-176092.615979j
2001-08-01 12:00:18.621000 PDT,+216.002597591-176092.642524j
2001-08-01 12:00:18.622000 PDT,+215.954075421-176092.668197j
2001-08-01 12:00:18.623000 PDT,+215.886708246-176092.692993j
2001-08-01 12:00:18.624000 PDT,+215.800697028-176092.716915j
2001-08-01 12:00:18.625000 PDT,+215.696407785-176092.739977j
2001-08-01 12:00:18.626000 PDT,+215.574351153-176092.762199j
2001-08-01 12:00:18.627000 PDT,+215.435159238-176092.783609j
2001-08-01 12:00:18.628000 PDT,+215.279560895-176092.804238j
2001-08-01 12:00:18.629000 PDT,+215.108356462-176092.824122j
2001-08-01 12:00:18.630000 PDT,+214.922392905-176092.8433j
2001-08-01 12:00:18.631000 PDT,+214.722540218-176092.861808j
2001-08-01 12:00:18.632000 PDT,+214.509669731-176092.879685j
2001-08-01 12:00:18.633000 PDT,+214.284634912-176092.896965j
2001-08-01 12:00:18.634000 PDT,+214.048255029-176092.91368j
2001-08-01 12:00:18.635000 PDT,+213.801301934-176092.929859j
2001-08-01 12:00:18.636000 PDT,+213.544490084-176092.945523j
2001-08-01 12:00:18.637000 PDT,+213.278469744-176092.96069j
2001-08-01 12:00:18.638000 PDT,+213.003823275-176092.975373j
2001-08-01 12:00:18.639000 PDT,+212.721064256-176092.989578j
2001-08-01 12:00:18.640000 PDT,+212.430639114-176093.003306j
2001-08-01 12:00:18.641000 PDT,+212.132930962-176093.016553j
2001-08-01 12:00:18.642000 PDT,+211.828265154-176093.02931j
2001-08-01 12:00:18.643000 PDT,+211.516916203-176093.041562j
2001-08-01 12:00:18.644000 PDT,+211.199115645-176093.053293j
2001-08-01 12:00:18.645000 PDT,+210.875060378-176093.064483j
2001-08-01 12:00:18.646000 PDT,+210.544921182-176093.075109j
2001-08-01 12:00:18.647000 PDT,+210.208851031-176093.085147j
2001-08-01 12:00:18.648000 PDT,+209.866992909-176093.094573j
2001-08-01 12:00:18.649000 PDT,+209.519486924-176093.103361j
2001-08-01 12:00:18.650000 PDT,+209.166476485-176093.111486j
2001-08-01 12:00:18.651000 PDT,+208.808113472-176093.118925j
2001-08-01 12:00:18.652000 PDT,+208.444562274-176093.125656j
2001-08-01 12:00:18.653000 PDT,+208.076002689-176093.131657j
2001-08-01 12:00:18.654000 PDT,+207.702631733-176093.13691j
2001-08-01 12:00:18.655000 PDT,+207.32466436-176093.1414j
2001-08-01 12:00:18.656000 PDT,+206.942333271-176093.145112j
2001-08-01 12:00:18.657000 PDT,+206.555887828-176093.148037j
2001-08-01 12:00:18.658000 PDT,+206.165592308-176093.150165j
2001-08-01 12:00:18.659000 PDT,+205.771723585-176093.151491j
2001-08-01 12:00:18.660000 PDT,+205.374568406-176093.152012j
2001-08-01 12:00:18.661000 PDT,+204.97442042-176093.151727j
2001-08-01 12:00:18.662000 PDT,+204.571577108-176093.150637j
