2001-08-01 12:00:20.421000 PDT,+3312.89112701+206750.609326j
2001-08-01 12:00:20.422000 PDT,+3312.720332+206750.545333j
2001-08-01 12:00:20.423000 PDT,+3312.67114315+206750.468906j
2001-08-01 12:00:20.424000 PDT,+3312.73610617+206750.380883j
2001-08-01 12:00:20.425000 PDT,+3312.90759628+206750.281941j
2001-08-01 12:00:20.426000 PDT,+3313.17797025+206750.172929j
2001-08-01 12:00:20.427000 PDT,+3313.539525+206750.05461j
2001-08-01 12:00:20.428000 PDT,+3313.98466927+206749.927855j
2001-08-01 12:00:20.429000 PDT,+3314.50588149+206749.793417j
2001-08-01 12:00:20.430000 PDT,+3315.09575927+206749.652115j
2001-08-01 12:00:20.431000 PDT,+3315.74712637+206749.504784j
2001-08-01 12:00:20.432000 PDT,+3316.45292938+206749.352156j
2001-08-01 12:00:20.433000 PDT,+3317.20639584+206749.195023j
2001-08-01 12:00:20.434000 PDT,+3318.00106634+206749.034032j
2001-08-01 12:00:20.435000 PDT,+3318.83068106+206748.869962j
2001-08-01 12:00:20.436000 PDT,+3319.68926726+206748.703413j
2001-08-01 12:00:20.437000 PDT,+3320.5712108+206748.53512j
2001-08-01 12:00:20.438000 PDT,+3321.47112222+206748.365572j
2001-08-01 12:00:20.439000 PDT,+3322.38405295+206748.195396j
2001-08-01 12:00:20.440000 PDT,+3323.30526987+206748.025083j
2001-08-01 12:00:20.441000 PDT,+3324.23036724+206747.855191j
2001-08-01 12:00:20.442000 PDT,+3325.15525969+206747.686101j
2001-08-01 12:00:20.443000 PDT,+3326.07624002+206747.518278j
2001-08-01 12:00:20.444000 PDT,+3326.9898337+206747.352059j
2001-08-01 12:00:20.445000 PDT,+3327.89285671+206747.187864j
2001-08-01 12:00:20.446000 PDT,+3328.78247284+206747.025957j
2001-08-01 12:00:20.447000 PDT,+3329.65608549+206746.86665j
2001-08-01 12:00:20.448000 PDT,+3330.51135977+206746.710166j
2001-08-01 12:00:20.449000 PDT,+3331.34628191+206746.556764j
2001-08-01 12:00:20.450000 PDT,+3332.15903436+206746.406583j
2001-08-01 12:00:20.451000 PDT,+3332.94799528+206746.259822j
2001-08-01 12:00:20.452000 PDT,+3333.71184211+206746.116637j
2001-08-01 12:00:20.453000 PDT,+3334.44944229+206745.977104j
2001-08-01 12:00:20.454000 PDT,+3335.15978737+206745.84135j
2001-08-01 12:00:20.455000 PDT,+3335.84214064+206745.709431j
2001-08-01 12:00:20.456000 PDT,+3336.49590434+206745.581404j
2001-08-01 12:00:20.457000 PDT,+3337.12066369+206745.457286j
2001-08-01 12:00:20.458000 PDT,+3337.71605049+206745.337144j
2001-08-01 12:00:20.459000 PDT,+3338.28195992+206745.220906j
2001-08-01 12:00:20.460000 PDT,+3338.81827581+206745.108649j
2001-08-01 12:00:20.461000 PDT,+3339.32512217+206745.000323j
2001-08-01 12:00:20.462000 PDT,+3339.80265861+206744.895872j
2001-08-01 12:00:20.463000 PDT,+3340.25112077+206744.795272j
2001-08-01 12:00:20.464000 PDT,+3340.67081841+206744.698483j
2001-08-01 12:00:20.465000 PDT,+3341.06217224+206744.60546j
2001-08-01 12:00:20.466000 PDT,+3341.42564036+206744.516109j
2001-08-01 12:00:20.467000 PDT,+3341.76173293+206744.43039j
2001-08-01 12:00:20.468000 PDT,+3342.07100839+206744.348235j
2001-08-01 12:00:20.469000 PDT,+3342.35407641+206744.269577j
2001-08-01 12:00:20.470000 PDT,+3342.61155249+206744.194332j
2001-08-01 12:00:20.471000 PDT,+3342.84409624+206744.122402j
2001-08-01 12:00:20.472000 PDT,+3343.05239702+206744.053767j
2001-08-01 12:00:20.473000 PDT,+3343.23711942+206743.988319j
2001-08-01 12:00:20.474000 PDT,+3343.39898644+206743.925994j
2001-08-01 12:00:20.475000 PDT,+3343.53869078+206743.866696j
2001-08-01 12:00:20.476000 PDT,+3343.65695975+206743.81036j
2001-08-01 12:00:20.477000 PDT,+3343.75450077+206743.756924j
2001-08-01 12:00:20.478000 PDT,+3343.83204684+206743.706292j
2001-08-01 12:00:20.479000 PDT,+3343.89024975+206743.658413j
2001-08-01 12:00:20.480000 PDT,+3343.92990707+206743.613214j
2001-08-01 12:00:20.481000 PDT,+3343.95160907+206743.570642j
2001-08-01 12:00:20.482000 PDT,+3343.95612989+206743.530646j
2001-08-01 12:00:20.483000 PDT,+3343.944076+206743.493068j
2001-08-01 12:00:20.484000 PDT,+3343.91613536+206743.457975j
2001-08-01 12:00:20.485000 PDT,+3343.87298285+206743.42521j
2001-08-01 12:00:20.486000 PDT,+3343.81522422+206743.394808j
2001-08-01 12:00:20.487000 PDT,+3343.74347634+206743.366638j
2001-08-01 12:00:20.488000 PDT,+3343.65838499+206743.340659j
2001-08-01 12:00:20.489000 PDT,+3343.56055817+206743.316876j
2001-08-01 12:00:20.490000 PDT,+3343.45052291+206743.295188j
2001-08-01 12:00:20.491000 PDT,+3343.3289278+206743.275536j
2001-08-01 12:00:20.492000 PDT,+3343.19629387+206743.257925j
2001-08-01 12:00:20.493000 PDT,+3343.05315156+206743.242267j
2001-08-01 12:00:20.494000 PDT,+3342.90009018+206743.228564j
2001-08-01 12:00:20.495000 PDT,+3342.73761736+206743.216735j
2001-08-01 12:00:20.496000 PDT,+3342.56627671+206743.20673j
2001-08-01 12:00:20.497000 PDT,+3342.38651869+206743.198568j
2001-08-01 12:00:20.498000 PDT,+3342.19890153+206743.192116j
2001-08-01 12:00:20.499000 PDT,+3342.0038912+206743.187429j
2001-08-01 12:00:20.500000 PDT,+3341.8019583+206743.184414j
2001-08-01 12:00:20.501000 PDT,+3341.5935654+206743.183044j
2001-08-01 12:00:20.502000 PDT,+3341.37925312+206743.183276j
2001-08-01 12:00:20.503000 PDT,+3341.15940963+206743.185056j
2001-08-01 12:00:20.504000 PDT,+3340.93454396+206743.188343j
2001-08-01 12:00:20.505000 PDT,+3340.70502705+206743.193174j
2001-08-01 12:00:20.506000 PDT,+3340.47136747+206743.199404j
2001-08-01 12:00:20.507000 PDT,+3340.233991+206743.207036j
2001-08-01 12:00:20.508000 PDT,+3339.99330946+206743.216039j
2001-08-01 12:00:20.509000 PDT,+3339.74975805+206743.22634j
2001-08-01 12:00:20.510000 PDT,+3339.50376539+206743.237922j
2001-08-01 12:00:20.511000 PDT,+3339.2557415+206743.250722j
2001-08-01 12:00:20.512000 PDT,+3339.00605385+206743.264746j
2001-08-01 12:00:20.513000 PDT,+3338.75518675+206743.279865j
2001-08-01 12:00:20.514000 PDT,+3338.50346507+206743.296095j
2001-08-01 12:00:20.515000 PDT,+3338.25132824+206743.313365j
2001-08-01 12:00:20.516000 PDT,+3337.99916335+206743.331627j
2001-08-01 12:00:20.517000 PDT,+3337.74734252+206743.35083j
2001-08-01 12:00:20.518000 PDT,+3337.49622205+206743.370951j
2001-08-01 12:00:20.519000 PDT,+3337.24620649+206743.391931j
2001-08-01 12:00:20.520000 PDT,+3336.99763965+206743.41367j
2001-08-01 12:00:20.521000 PDT,+3336.75088507+206743.436164j
2001-08-01 12:00:20.522000 PDT,+3336.50628487+206743.459378j
2001-08-01 12:00:20.523000 PDT,+3336.26420574+206743.483204j
2001-08-01 12:00:20.524000 PDT,+3336.02499522+206743.50765j
2001-08-01 12:00:20.525000 PDT,+3335.78892603+206743.532583j
2001-08-01 12:00:20.526000 PDT,+3335.55635856+206743.558033j
2001-08-01 12:00:20.527000 PDT,+3335.3275843+206743.5839j
2001-08-01 12:00:20.528000 PDT,+3335.10293062+206743.610129j
2001-08-01 12:00:20.529000 PDT,+3334.8826688+206743.63668j
2001-08-01 12:00:20.530000 PDT,+3334.66708839+206743.663481j
2001-08-01 12:00:20.531000 PDT,+3334.45645202+206743.690511j
2001-08-01 12:00:20.532000 PDT,+3334.2510297+206743.717664j
2001-08-01 12:00:20.533000 PDT,+3334.05108446+206743.744957j
2001-08-01 12:00:20.534000 PDT,+3333.85685584+206743.772271j
2001-08-01 12:00:20.535000 PDT,+3333.66852454+206743.799577j
2001-08-01 12:00:20.536000 PDT,+3333.48637+206743.82681j
2001-08-01 12:00:20.537000 PDT,+3333.31058162+206743.853937j
2001-08-01 12:00:20.538000 PDT,+3333.14131257+206743.88091j
2001-08-01 12:00:20.539000 PDT,+3332.97880539+206743.907646j
2001-08-01 12:00:20.540000 PDT,+3332.82319741+206743.934115j
2001-08-01 12:00:20.541000 PDT,+3332.67462449+206743.960281j
2001-08-01 12:00:20.542000 PDT,+3332.53326455+206743.98607j
2001-08-01 12:00:20.543000 PDT,+3332.39921345+206744.011422j
2001-08-01 12:00:20.544000 PDT,+3332.27262504+206744.036306j
2001-08-01 12:00:20.545000 PDT,+3332.15357964+206744.060724j
2001-08-01 12:00:20.546000 PDT,+3332.04215253+206744.084557j
2001-08-01 12:00:20.547000 PDT,+3331.93841526+206744.107824j
2001-08-01 12:00:20.548000 PDT,+3331.84248367+206744.130454j
2001-08-01 12:00:20.549000 PDT,+3331.75435519+206744.152392j
2001-08-01 12:00:20.550000 PDT,+3331.67408959+206744.173606j
2001-08-01 12:00:20.551000 PDT,+3331.60170683+206744.194092j
2001-08-01 12:00:20.552000 PDT,+3331.53718678+206744.213806j
2001-08-01 12:00:20.553000 PDT,+3331.48059167+206744.232648j
2001-08-01 12:00:20.554000 PDT,+3331.43184621+206744.250653j
2001-08-01 12:00:20.555000 PDT,+3331.39095008+206744.267804j
2001-08-01 12:00:20.556000 PDT,+3331.35783083+206744.284036j
2001-08-01 12:00:20.557000 PDT,+3331.33246827+206744.299339j
2001-08-01 12:00:20.558000 PDT,+3331.31482722+206744.313649j
2001-08-01 12:00:20.559000 PDT,+3331.30476218+206744.326974j
2001-08-01 12:00:20.560000 PDT,+3331.30222818+206744.339299j
2001-08-01 12:00:20.561000 PDT,+3331.30710346+206744.350618j
2001-08-01 12:00:20.562000 PDT,+3331.31931571+206744.360871j
2001-08-01 12:00:20.563000 PDT,+3331.33868765+206744.370049j
2001-08-01 12:00:20.564000 PDT,+3331.36515932+206744.378171j
2001-08-01 12:00:20.565000 PDT,+3331.39857762+206744.385225j
2001-08-01 12:00:20.566000 PDT,+3331.4387322+206744.39113j
2001-08-01 12:00:20.567000 PDT,+3331.48554542+206744.395948j
2001-08-01 12:00:20.568000 PDT,+3331.5388148+206744.399683j
2001-08-01 12:00:20.569000 PDT,+3331.59834461+206744.402265j
2001-08-01 12:00:20.570000 PDT,+3331.66404333+206744.403746j
2001-08-01 12:00:20.571000 PDT,+3331.73563568+206744.404121j
2001-08-01 12:00:20.572000 PDT,+3331.81296991+206744.403356j
2001-08-01 12:00:20.573000 PDT,+3331.89582753+206744.401463j
2001-08-01 12:00:20.574000 PDT,+3331.98403036+206744.398481j
2001-08-01 12:00:20.575000 PDT,+3332.07734774+206744.394362j
2001-08-01 12:00:20.576000 PDT,+3332.17557092+206744.389191j
2001-08-01 12:00:20.577000 PDT,+3332.27848231+206744.382902j
2001-08-01 12:00:20.578000 PDT,+3332.38586728+206744.375521j
2001-08-01 12:00:20.579000 PDT,+3332.49750728+206744.367073j
2001-08-01 12:00:20.580000 PDT,+3332.61316497+206744.357585j
2001-08-01 12:00:20.581000 PDT,+3332.7326326+206744.347024j
2001-08-01 12:00:20.582000 PDT,+3332.85563985+206744.335461j
2001-08-01 12:00:20.583000 PDT,+3332.98195744+206744.322894j
2001-08-01 12:00:20.584000 PDT,+3333.11137682+206744.30936j
2001-08-01 12:00:20.585000 PDT,+3333.24364429+206744.29485j
2001-08-01 12:00:20.586000 PDT,+3333.37856784+206744.279391j
2001-08-01 12:00:20.587000 PDT,+3333.5158728+206744.263008j
2001-08-01 12:00:20.588000 PDT,+3333.65533518+206744.245721j
2001-08-01 12:00:20.589000 PDT,+3333.79672481+206744.22759j
2001-08-01 12:00:20.590000 PDT,+3333.93981504+206744.208594j
2001-08-01 12:00:20.591000 PDT,+3334.08438871+206744.188768j
2001-08-01 12:00:20.592000 PDT,+3334.23019594+206744.168186j
2001-08-01 12:00:20.593000 PDT,+3334.37704224+206744.146821j
2001-08-01 12:00:20.594000 PDT,+3334.52467433+206744.124708j
2001-08-01 12:00:20.595000 PDT,+3334.67289635+206744.101894j
2001-08-01 12:00:20.596000 PDT,+3334.8215075+206744.078424j
2001-08-01 12:00:20.597000 PDT,+3334.97027781+206744.054263j
2001-08-01 12:00:20.598000 PDT,+3335.11905221+206744.029527j
2001-08-01 12:00:20.599000 PDT,+3335.26755893+206744.004213j
2001-08-01 12:00:20.600000 PDT,+3331.86702074+206744.084097j
2001-08-01 12:00:20.601000 PDT,+3328.59325543+206744.260397j
2001-08-01 12:00:20.602000 PDT,+3325.42798741+206744.438484j
2001-08-01 12:00:20.603000 PDT,+3322.37072732+206744.614484j
2001-08-01 12:00:20.604000 PDT,+3319.42795819+206744.786884j
2001-08-01 12:00:20.605000 PDT,+3316.60970283+206744.953873j
2001-08-01 12:00:20.606000 PDT,+3313.92665541+206745.113497j
2001-08-01 12:00:20.607000 PDT,+3311.38874298+206745.263937j
2001-08-01 12:00:20.608000 PDT,+3309.00436196+206745.4035j
2001-08-01 12:00:20.609000 PDT,+3306.78015895+206745.530914j
2001-08-01 12:00:20.610000 PDT,+3304.7211151+206745.644927j
2001-08-01 12:00:20.611000 PDT,+3302.83039847+206745.744637j
2001-08-01 12:00:20.612000 PDT,+3301.10974086+206745.829337j
2001-08-01 12:00:20.613000 PDT,+3299.55929466+206745.898541j
2001-08-01 12:00:20.614000 PDT,+3298.17802067+206745.951868j
2001-08-01 12:00:20.615000 PDT,+3296.96363529+206745.989328j
2001-08-01 12:00:20.616000 PDT,+3295.91283836+206746.010843j
2001-08-01 12:00:20.617000 PDT,+3295.02142592+206746.016642j
2001-08-01 12:00:20.618000 PDT,+3294.28449744+206746.006919j
2001-08-01 12:00:20.619000 PDT,+3293.69636086+206745.982163j
2001-08-01 12:00:20.620000 PDT,+3293.25083593+206745.942862j
2001-08-01 12:00:20.621000 PDT,+3292.94127423+206745.889534j
2001-08-01 12:00:20.622000 PDT,+3292.76065993+206745.82285j
2001-08-01 12:00:20.623000 PDT,+3292.70170752+206745.743465j
2001-08-01 12:00:20.624000 PDT,+3292.75690562+206745.652171j
2001-08-01 12:00:20.625000 PDT,+3292.91861684+206745.549699j
2001-08-01 12:00:20.626000 PDT,+3293.17919038+206745.436862j
2001-08-01 12:00:20.627000 PDT,+3293.53088716+206745.314448j
2001-08-01 12:00:20.628000 PDT,+3293.96609189+206745.183332j
2001-08-01 12:00:20.629000 PDT,+3294.47726071+206745.044242j
2001-08-01 12:00:20.630000 PDT,+3295.05692331+206744.898039j
2001-08-01 12:00:20.631000 PDT,+3295.69789695+206744.745538j
2001-08-01 12:00:20.632000 PDT,+3296.39314542+206744.587498j
2001-08-01 12:00:20.633000 PDT,+3297.13582328+206744.424708j
2001-08-01 12:00:20.634000 PDT,+3297.91942615+206744.257881j
2001-08-01 12:00:20.635000 PDT,+3298.73769004+206744.087721j
2001-08-01 12:00:20.636000 PDT,+3299.58460459+206743.914952j
2001-08-01 12:00:20.637000 PDT,+3300.45453999+206743.74019j
2001-08-01 12:00:20.638000 PDT,+3301.34207065+206743.564069j
2001-08-01 12:00:20.639000 PDT,+3302.2422306+206743.387117j
2001-08-01 12:00:20.640000 PDT,+3303.1501945+206743.209965j
2001-08-01 12:00:20.641000 PDT,+3304.06162042+206743.033068j
2001-08-01 12:00:20.642000 PDT,+3304.97237947+206742.856904j
2001-08-01 12:00:20.643000 PDT,+3305.87868324+206742.681901j
2001-08-01 12:00:20.644000 PDT,+3306.77707869+206742.508503j
2001-08-01 12:00:20.645000 PDT,+3307.6643536+206742.337039j
2001-08-01 12:00:20.646000 PDT,+3308.53767698+206742.167822j
2001-08-01 12:00:20.647000 PDT,+3309.39435994+206742.001199j
2001-08-01 12:00:20.648000 PDT,+3310.23213908+206741.837422j
2001-08-01 12:00:20.649000 PDT,+3311.04890267+206741.676724j
2001-08-01 12:00:20.650000 PDT,+3311.8428249+206741.519259j
2001-08-01 12:00:20.651000 PDT,+3312.61231505+206741.365327j
2001-08-01 12:00:20.652000 PDT,+3313.35600864+206741.21498j
2001-08-01 12:00:20.653000 PDT,+3314.07276528+206741.068379j
2001-08-01 12:00:20.654000 PDT,+3314.76156675+206740.925629j
2001-08-01 12:00:20.655000 PDT,+3315.42166952+206740.786831j
2001-08-01 12:00:20.656000 PDT,+3316.0524437+206740.652016j
2001-08-01 12:00:20.657000 PDT,+3316.65345425+206740.521272j
2001-08-01 12:00:20.658000 PDT,+3317.2244048+206740.394595j
2001-08-01 12:00:20.659000 PDT,+3317.76511401+206740.271958j
2001-08-01 12:00:20.660000 PDT,+3318.27551545+206740.153474j
2001-08-01 12:00:20.661000 PDT,+3318.75568941+206740.039076j
2001-08-01 12:00:20.662000 PDT,+3319.20578869+206739.9287j
2001-08-01 12:00:20.663000 PDT,+3319.62606511+206739.822344j
2001-08-01 12:00:20.664000 PDT,+3320.01688738+206739.719971j
2001-08-01 12:00:20.665000 PDT,+3320.37860386+206739.621607j
2001-08-01 12:00:20.666000 PDT,+3320.71170811+206739.527043j
2001-08-01 12:00:20.667000 PDT,+3321.01674006+206739.436333j
2001-08-01 12:00:20.668000 PDT,+3321.29422669+206739.349367j
2001-08-01 12:00:20.669000 PDT,+3321.54481345+206739.266088j
2001-08-01 12:00:20.670000 PDT,+3321.76910146+206739.186442j
2001-08-01 12:00:20.671000 PDT,+3321.9678029+206739.110316j
2001-08-01 12:00:20.672000 PDT,+3322.14158244+206739.037683j
2001-08-01 12:00:20.673000 PDT,+3322.29114317+206738.968411j
2001-08-01 12:00:20.674000 PDT,+3322.41721254+206738.902477j
2001-08-01 12:00:20.675000 PDT,+3322.52052102+206738.839807j
2001-08-01 12:00:20.676000 PDT,+3322.60180883+206738.780236j
2001-08-01 12:00:20.677000 PDT,+3322.66179556+206738.72382j
2001-08-01 12:00:20.678000 PDT,+3322.70121348+206738.670399j
2001-08-01 12:00:20.679000 PDT,+3322.7208112+206738.619919j
2001-08-01 12:00:20.680000 PDT,+3322.72127714+206738.572307j
2001-08-01 12:00:20.681000 PDT,+3322.70336045+206738.527511j
2001-08-01 12:00:20.682000 PDT,+3322.66776587+206738.485437j
2001-08-01 12:00:20.683000 PDT,+3322.61517563+206738.446061j
2001-08-01 12:00:20.684000 PDT,+3322.54626642+206738.409266j
2001-08-01 12:00:20.685000 PDT,+3322.46176324+206738.375035j
2001-08-01 12:00:20.686000 PDT,+3322.36230159+206738.343268j
2001-08-01 12:00:20.687000 PDT,+3322.24851839+206738.313958j
2001-08-01 12:00:20.688000 PDT,+3322.12106158+206738.286972j
2001-08-01 12:00:20.689000 PDT,+3321.98056293+206738.262347j
2001-08-01 12:00:20.690000 PDT,+3321.82765087+206738.239934j
2001-08-01 12:00:20.691000 PDT,+3321.66291091+206738.21973j
2001-08-01 12:00:20.692000 PDT,+3321.48691637+206738.201689j
2001-08-01 12:00:20.693000 PDT,+3321.30026003+206738.185759j
2001-08-01 12:00:20.694000 PDT,+3321.10351416+206738.171916j
2001-08-01 12:00:20.695000 PDT,+3320.89722884+206738.160039j
2001-08-01 12:00:20.696000 PDT,+3320.68195636+206738.1501j
2001-08-01 12:00:20.697000 PDT,+3320.45820395+206738.142103j
2001-08-01 12:00:20.698000 PDT,+3320.22653749+206738.13596j
2001-08-01 12:00:20.699000 PDT,+3319.98743435+206738.13165j
2001-08-01 12:00:20.700000 PDT,+3319.74141807+206738.129109j
2001-08-01 12:00:20.701000 PDT,+3319.48898201+206738.128301j
2001-08-01 12:00:20.702000 PDT,+3319.23067679+206738.129149j
2001-08-01 12:00:20.703000 PDT,+3318.96688345+206738.131656j
2001-08-01 12:00:20.704000 PDT,+3318.69815519+206738.135735j
2001-08-01 12:00:20.705000 PDT,+3318.42489981+206738.141371j
2001-08-01 12:00:20.706000 PDT,+3318.14765068+206738.148487j
2001-08-01 12:00:20.707000 PDT,+3317.86678975+206738.157079j
2001-08-01 12:00:20.708000 PDT,+3317.58285264+206738.167034j
2001-08-01 12:00:20.709000 PDT,+3317.29622834+206738.17836j
2001-08-01 12:00:20.710000 PDT,+3317.00733352+206738.190995j
2001-08-01 12:00:20.711000 PDT,+3316.71666334+206738.204881j
2001-08-01 12:00:20.712000 PDT,+3316.42458786+206738.219965j
2001-08-01 12:00:20.713000 PDT,+3316.13157132+206738.236195j
2001-08-01 12:00:20.714000 PDT,+3315.83801071+206738.253567j
2001-08-01 12:00:20.715000 PDT,+3315.54430204+206738.271946j
2001-08-01 12:00:20.716000 PDT,+3315.2508608+206738.291349j
2001-08-01 12:00:20.717000 PDT,+3314.95808397+206738.311691j
2001-08-01 12:00:20.718000 PDT,+3314.66635056+206738.332924j
2001-08-01 12:00:20.719000 PDT,+3314.3760719+206738.354956j
2001-08-01 12:00:20.720000 PDT,+3314.08756105+206738.377803j
2001-08-01 12:00:20.721000 PDT,+3313.80125044+206738.40138j
2001-08-01 12:00:20.722000 PDT,+3313.51747502+206738.425632j
2001-08-01 12:00:20.723000 PDT,+3313.23656304+206738.450441j
2001-08-01 12:00:20.724000 PDT,+3312.95890449+206738.475846j
2001-08-01 12:00:20.725000 PDT,+3312.6847924+206738.501746j
2001-08-01 12:00:20.726000 PDT,+3312.41456004+206738.528127j
2001-08-01 12:00:20.727000 PDT,+3312.14851329+206738.554834j
2001-08-01 12:00:20.728000 PDT,+3311.88700653+206738.581869j
2001-08-01 12:00:20.729000 PDT,+3311.63027252+206738.609217j
2001-08-01 12:00:20.730000 PDT,+3311.37863013+206738.636745j
2001-08-01 12:00:20.731000 PDT,+3311.13235532+206738.664415j
2001-08-01 12:00:20.732000 PDT,+3310.89170784+206738.692203j
2001-08-01 12:00:20.733000 PDT,+3310.65691503+206738.720046j
2001-08-01 12:00:20.734000 PDT,+3310.42821739+206738.747863j
2001-08-01 12:00:20.735000 PDT,+3310.20589224+206738.775571j
2001-08-01 12:00:20.736000 PDT,+3309.99009509+206738.803187j
2001-08-01 12:00:20.737000 PDT,+3309.78103749+206738.830648j
2001-08-01 12:00:20.738000 PDT,+3309.57892904+206738.857842j
2001-08-01 12:00:20.739000 PDT,+3309.38397032+206738.884736j
2001-08-01 12:00:20.740000 PDT,+3309.19627046+206738.911321j
2001-08-01 12:00:20.741000 PDT,+3309.01597358+206738.937529j
2001-08-01 12:00:20.742000 PDT,+3308.84326976+206738.963281j
2001-08-01 12:00:20.743000 PDT,+3308.6782411+206738.988558j
2001-08-01 12:00:20.744000 PDT,+3308.52100516+206739.013303j
2001-08-01 12:00:20.745000 PDT,+3308.37164756+206739.037487j
2001-08-01 12:00:20.746000 PDT,+3308.23029003+206739.061001j
2001-08-01 12:00:20.747000 PDT,+3308.09693134+206739.083906j
2001-08-01 12:00:20.748000 PDT,+3307.97168129+206739.106089j
2001-08-01 12:00:20.749000 PDT,+3307.85454995+206739.127515j
2001-08-01 12:00:20.750000 PDT,+3307.74558833+206739.148148j
2001-08-01 12:00:20.751000 PDT,+3307.6447929+206739.167958j
2001-08-01 12:00:20.752000 PDT,+3307.55214158+206739.186956j
2001-08-01 12:00:20.753000 PDT,+3307.46766537+206739.205004j
2001-08-01 12:00:20.754000 PDT,+3307.39129658+206739.222194j
2001-08-01 12:00:20.755000 PDT,+3307.32303278+206739.238381j
2001-08-01 12:00:20.756000 PDT,+3307.2627819+206739.253651j
2001-08-01 12:00:20.757000 PDT,+3307.21049728+206739.267876j
2001-08-01 12:00:20.758000 PDT,+3307.16611281+206739.281055j
2001-08-01 12:00:20.759000 PDT,+3307.12953622+206739.293237j
2001-08-01 12:00:20.760000 PDT,+3307.10067509+206739.304318j
2001-08-01 12:00:20.761000 PDT,+3307.07941453+206739.314338j
