2001-08-01 12:00:09.288000 PDT,+403848.529541-39794.3529819j
2001-08-01 12:00:09.289000 PDT,+403858.205388-39795.9834139j
2001-08-01 12:00:09.290000 PDT,+403867.590753-39797.6324749j
2001-08-01 12:00:09.291000 PDT,+403876.68009-39799.2984184j
2001-08-01 12:00:09.292000 PDT,+403885.468423-39800.9794888j
2001-08-01 12:00:09.293000 PDT,+403893.951354-39802.6739255j
2001-08-01 12:00:09.294000 PDT,+403902.125061-39804.3799672j
2001-08-01 12:00:09.295000 PDT,+403909.986304-39806.0958564j
2001-08-01 12:00:09.296000 PDT,+403917.532424-39807.819843j
2001-08-01 12:00:09.297000 PDT,+403924.761338-39809.5501882j
2001-08-01 12:00:09.298000 PDT,+403931.671542-39811.2851686j
2001-08-01 12:00:09.299000 PDT,+403938.262105-39813.0230797j
2001-08-01 12:00:09.300000 PDT,+403944.532663-39814.7622397j
2001-08-01 12:00:09.301000 PDT,+403950.483417-39816.5009923j
2001-08-01 12:00:09.302000 PDT,+403956.115123-39818.237711j
2001-08-01 12:00:09.303000 PDT,+403961.429087-39819.9708013j
2001-08-01 12:00:09.304000 PDT,+403966.427153-39821.6987044j
2001-08-01 12:00:09.305000 PDT,+403971.111698-39823.4198999j
2001-08-01 12:00:09.306000 PDT,+403975.485614-39825.1329082j
2001-08-01 12:00:09.307000 PDT,+403979.552304-39826.8362939j
2001-08-01 12:00:09.308000 PDT,+403983.315666-39828.5286675j
2001-08-01 12:00:09.309000 PDT,+403986.780077-39830.2086879j
2001-08-01 12:00:09.310000 PDT,+403989.950384-39831.8750651j
2001-08-01 12:00:09.311000 PDT,+403992.831885-39833.5265613j
2001-08-01 12:00:09.312000 PDT,+403995.430315-39835.1619935j
2001-08-01 12:00:09.313000 PDT,+403997.751829-39836.7802349j
2001-08-01 12:00:09.314000 PDT,+403999.802985-39838.3802163j
2001-08-01 12:00:09.315000 PDT,+404001.590726-39839.9609278j
2001-08-01 12:00:09.316000 PDT,+404003.122362-39841.52142j
2001-08-01 12:00:09.317000 PDT,+404004.405552-39843.0608046j
2001-08-01 12:00:09.318000 PDT,+404005.448281-39844.5782561j
2001-08-01 12:00:09.319000 PDT,+404006.258846-39846.0730119j
2001-08-01 12:00:09.320000 PDT,+404006.845831-39847.5443734j
2001-08-01 12:00:09.321000 PDT,+404007.218089-39848.991706j
2001-08-01 12:00:09.322000 PDT,+404007.38472-39850.41444j
2001-08-01 12:00:09.323000 PDT,+404007.35505-39851.8120701j
2001-08-01 12:00:09.324000 PDT,+404007.138611-39853.1841562j
2001-08-01 12:00:09.325000 PDT,+404006.745118-39854.5303226j
2001-08-01 12:00:09.326000 PDT,+404006.18445-39855.8502582j
2001-08-01 12:00:09.327000 PDT,+404005.466624-39857.1437159j
2001-08-01 12:00:09.328000 PDT,+404004.601777-39858.4105121j
2001-08-01 12:00:09.329000 PDT,+404003.600145-39859.6505263j
2001-08-01 12:00:09.330000 PDT,+404002.472037-39860.8636999j
2001-08-01 12:00:09.331000 PDT,+404001.227818-39862.0500357j
2001-08-01 12:00:09.332000 PDT,+403999.877888-39863.2095968j
2001-08-01 12:00:09.333000 PDT,+403998.432657-39864.3425052j
2001-08-01 12:00:09.334000 PDT,+403996.902526-39865.448941j
2001-08-01 12:00:09.335000 PDT,+403995.297869-39866.5291409j
2001-08-01 12:00:09.336000 PDT,+403993.62901-39867.5833965j
2001-08-01 12:00:09.337000 PDT,+403991.906204-39868.6120532j
2001-08-01 12:00:09.338000 PDT,+403990.139616-39869.6155083j
2001-08-01 12:00:09.339000 PDT,+403988.339307-39870.5942093j
2001-08-01 12:00:09.340000 PDT,+403986.515208-39871.5486522j
2001-08-01 12:00:09.341000 PDT,+403984.67711-39872.4793799j
2001-08-01 12:00:09.342000 PDT,+403982.834639-39873.3869795j
2001-08-01 12:00:09.343000 PDT,+403980.997244-39874.2720813j
2001-08-01 12:00:09.344000 PDT,+403979.174181-39875.1353557j
2001-08-01 12:00:09.345000 PDT,+403977.374493-39875.9775121j
2001-08-01 12:00:09.346000 PDT,+403975.606998-39876.799296j
2001-08-01 12:00:09.347000 PDT,+403973.880276-39877.6014871j
2001-08-01 12:00:09.348000 PDT,+403972.202651-39878.384897j
2001-08-01 12:00:09.349000 PDT,+403970.582181-39879.1503669j
2001-08-01 12:00:09.350000 PDT,+403969.026646-39879.8987654j
2001-08-01 12:00:09.351000 PDT,+403967.543534-39880.6309861j
2001-08-01 12:00:09.352000 PDT,+403966.140034-39881.3479453j
2001-08-01 12:00:09.353000 PDT,+403964.823021-39882.0505794j
2001-08-01 12:00:09.354000 PDT,+403963.599051-39882.739843j
2001-08-01 12:00:09.355000 PDT,+403962.474351-39883.416706j
2001-08-01 12:00:09.356000 PDT,+403961.454812-39884.0821518j
2001-08-01 12:00:09.357000 PDT,+403960.545979-39884.7371746j
2001-08-01 12:00:09.358000 PDT,+403959.753049-39885.382777j
2001-08-01 12:00:09.359000 PDT,+403959.080866-39886.019968j
2001-08-01 12:00:09.360000 PDT,+403958.533912-39886.6497604j
2001-08-01 12:00:09.361000 PDT,+403958.116307-39887.2731686j
2001-08-01 12:00:09.362000 PDT,+403957.831805-39887.8912065j
2001-08-01 12:00:09.363000 PDT,+403957.683795-39888.5048854j
2001-08-01 12:00:09.364000 PDT,+403957.675292-39889.1152113j
2001-08-01 12:00:09.365000 PDT,+403957.808947-39889.7231834j
2001-08-01 12:00:09.366000 PDT,+403958.087038-39890.3297917j
2001-08-01 12:00:09.367000 PDT,+403958.511477-39890.9360151j
2001-08-01 12:00:09.368000 PDT,+403959.083808-39891.5428192j
2001-08-01 12:00:09.369000 PDT,+403959.805215-39892.151155j
2001-08-01 12:00:09.370000 PDT,+403960.676518-39892.7619563j
2001-08-01 12:00:09.371000 PDT,+403961.698183-39893.3761384j
2001-08-01 12:00:09.372000 PDT,+403962.870323-39893.9945963j
2001-08-01 12:00:09.373000 PDT,+403964.192706-39894.618203j
2001-08-01 12:00:09.374000 PDT,+403965.664758-39895.247808j
2001-08-01 12:00:09.375000 PDT,+403967.285573-39895.8842359j
2001-08-01 12:00:09.376000 PDT,+403969.053919-39896.5282846j
2001-08-01 12:00:09.377000 PDT,+403970.968244-39897.1807244j
2001-08-01 12:00:09.378000 PDT,+403973.026685-39897.8422967j
2001-08-01 12:00:09.379000 PDT,+403975.22708-39898.5137124j
2001-08-01 12:00:09.380000 PDT,+403977.566973-39899.1956514j
2001-08-01 12:00:09.381000 PDT,+403980.043628-39899.8887611j
2001-08-01 12:00:09.382000 PDT,+403982.654034-39900.5936559j
2001-08-01 12:00:09.383000 PDT,+403985.394922-39901.310916j
2001-08-01 12:00:09.384000 PDT,+403988.262771-39902.0410868j
2001-08-01 12:00:09.385000 PDT,+403991.253822-39902.7846783j
2001-08-01 12:00:09.386000 PDT,+403994.36409-39903.5421644j
2001-08-01 12:00:09.387000 PDT,+403997.589375-39904.3139826j
2001-08-01 12:00:09.388000 PDT,+404000.925274-39905.1005334j
2001-08-01 12:00:09.389000 PDT,+404004.367194-39905.9021799j
2001-08-01 12:00:09.390000 PDT,+404007.910368-39906.7192479j
2001-08-01 12:00:09.391000 PDT,+404011.549863-39907.5520255j
2001-08-01 12:00:09.392000 PDT,+404015.280596-39908.4007631j
2001-08-01 12:00:09.393000 PDT,+404019.097347-39909.2656734j
2001-08-01 12:00:09.394000 PDT,+404022.99477-39910.1469316j
2001-08-01 12:00:09.395000 PDT,+404026.967413-39911.0446752j
2001-08-01 12:00:09.396000 PDT,+404031.009724-39911.9590049j
2001-08-01 12:00:09.397000 PDT,+404035.116068-39912.8899844j
2001-08-01 12:00:09.398000 PDT,+404039.28074-39913.8376409j
2001-08-01 12:00:09.399000 PDT,+404043.497978-39914.8019657j
2001-08-01 12:00:09.400000 PDT,+404047.76198-39915.7829147j
2001-08-01 12:00:09.401000 PDT,+404025.0192-39919.8044437j
2001-08-01 12:00:09.402000 PDT,+404007.345117-39922.6372314j
2001-08-01 12:00:09.403000 PDT,+403994.118889-39925.1799136j
2001-08-01 12:00:09.404000 PDT,+403984.328313-39927.431304j
2001-08-01 12:00:09.405000 PDT,+403977.13504-39929.3180306j
2001-08-01 12:00:09.406000 PDT,+403972.187107-39931.1154621j
2001-08-01 12:00:09.407000 PDT,+403968.90569-39932.7212225j
2001-08-01 12:00:09.408000 PDT,+403966.955857-39934.1726999j
2001-08-01 12:00:09.409000 PDT,+403966.071145-39935.4963949j
2001-08-01 12:00:09.410000 PDT,+403966.042339-39936.7120229j
2001-08-01 12:00:09.411000 PDT,+403966.706906-39937.8347186j
2001-08-01 12:00:09.412000 PDT,+403967.939779-39938.8761048j
2001-08-01 12:00:09.413000 PDT,+403969.645863-39939.8450672j
2001-08-01 12:00:09.414000 PDT,+403971.753982-39940.7483817j
2001-08-01 12:00:09.415000 PDT,+403974.211993-39941.5912268j
2001-08-01 12:00:09.416000 PDT,+403976.982818-39942.3775969j
2001-08-01 12:00:09.417000 PDT,+403980.041227-39943.1106319j
2001-08-01 12:00:09.418000 PDT,+403983.371226-39943.7928779j
2001-08-01 12:00:09.419000 PDT,+403986.963938-39944.4264907j
2001-08-01 12:00:09.420000 PDT,+403990.815888-39945.0133924j
2001-08-01 12:00:09.421000 PDT,+403994.927614-39945.5553903j
2001-08-01 12:00:09.422000 PDT,+403999.302549-39946.054266j
2001-08-01 12:00:09.423000 PDT,+404003.946117-39946.5118395j
2001-08-01 12:00:09.424000 PDT,+404008.865017-39946.930014j
2001-08-01 12:00:09.425000 PDT,+404014.066643-39947.3108056j
2001-08-01 12:00:09.426000 PDT,+404019.55863-39947.6563605j
2001-08-01 12:00:09.427000 PDT,+404025.348497-39947.9689626j
2001-08-01 12:00:09.428000 PDT,+404031.443365-39948.2510347j
2001-08-01 12:00:09.429000 PDT,+404037.849741-39948.5051329j
2001-08-01 12:00:09.430000 PDT,+404044.573359-39948.733938j
2001-08-01 12:00:09.431000 PDT,+404051.619059-39948.9402429j
2001-08-01 12:00:09.432000 PDT,+404058.990698-39949.1269387j
2001-08-01 12:00:09.433000 PDT,+404066.691098-39949.296999j
2001-08-01 12:00:09.434000 PDT,+404074.722003-39949.4534636j
2001-08-01 12:00:09.435000 PDT,+404083.084071-39949.5994216j
2001-08-01 12:00:09.436000 PDT,+404091.776862-39949.7379945j
2001-08-01 12:00:09.437000 PDT,+404100.798852-39949.8723203j
2001-08-01 12:00:09.438000 PDT,+404110.14745-39950.0055368j
2001-08-01 12:00:09.439000 PDT,+404119.81902-39950.1407671j
2001-08-01 12:00:09.440000 PDT,+404129.808917-39950.2811043j
2001-08-01 12:00:09.441000 PDT,+404140.111516-39950.4295981j
2001-08-01 12:00:09.442000 PDT,+404150.720256-39950.589242j
2001-08-01 12:00:09.443000 PDT,+404161.627675-39950.7629614j
2001-08-01 12:00:09.444000 PDT,+404172.825459-39950.9536028j
2001-08-01 12:00:09.445000 PDT,+404184.304479-39951.1639234j
2001-08-01 12:00:09.446000 PDT,+404196.054844-39951.3965823j
2001-08-01 12:00:09.447000 PDT,+404208.065938-39951.6541326j
2001-08-01 12:00:09.448000 PDT,+404220.326474-39951.9390135j
2001-08-01 12:00:09.449000 PDT,+404232.824533-39952.2535447j
2001-08-01 12:00:09.450000 PDT,+404245.547614-39952.5999201j
2001-08-01 12:00:09.451000 PDT,+404258.482677-39952.9802037j
2001-08-01 12:00:09.452000 PDT,+404271.616189-39953.3963249j
2001-08-01 12:00:09.453000 PDT,+404284.934171-39953.8500759j
2001-08-01 12:00:09.454000 PDT,+404298.422238-39954.3431089j
2001-08-01 12:00:09.455000 PDT,+404312.065645-39954.8769338j
2001-08-01 12:00:09.456000 PDT,+404325.84933-39955.4529175j
2001-08-01 12:00:09.457000 PDT,+404339.757955-39956.0722825j
2001-08-01 12:00:09.458000 PDT,+404353.775949-39956.7361074j
2001-08-01 12:00:09.459000 PDT,+404367.887548-39957.4453265j
2001-08-01 12:00:09.460000 PDT,+404382.076837-39958.2007312j
2001-08-01 12:00:09.461000 PDT,+404396.327785-39959.0029707j
2001-08-01 12:00:09.462000 PDT,+404410.624291-39959.8525542j
2001-08-01 12:00:09.463000 PDT,+404424.950212-39960.7498521j
2001-08-01 12:00:09.464000 PDT,+404439.289409-39961.6950994j
2001-08-01 12:00:09.465000 PDT,+404453.625779-39962.6883976j
2001-08-01 12:00:09.466000 PDT,+404467.943289-39963.7297178j
2001-08-01 12:00:09.467000 PDT,+404482.226013-39964.8189045j
2001-08-01 12:00:09.468000 PDT,+404496.458164-39965.9556784j
2001-08-01 12:00:09.469000 PDT,+404510.624127-39967.1396407j
2001-08-01 12:00:09.470000 PDT,+404524.70849-39968.3702768j
2001-08-01 12:00:09.471000 PDT,+404538.696074-39969.6469605j
2001-08-01 12:00:09.472000 PDT,+404552.571965-39970.9689583j
2001-08-01 12:00:09.473000 PDT,+404566.321537-39972.3354337j
2001-08-01 12:00:09.474000 PDT,+404579.930486-39973.7454523j
2001-08-01 12:00:09.475000 PDT,+404593.384853-39975.1979858j
2001-08-01 12:00:09.476000 PDT,+404606.671046-39976.6919174j
2001-08-01 12:00:09.477000 PDT,+404619.77587-39978.2260463j
2001-08-01 12:00:09.478000 PDT,+404632.686545-39979.7990927j
2001-08-01 12:00:09.479000 PDT,+404645.390732-39981.409703j
2001-08-01 12:00:09.480000 PDT,+404657.876549-39983.0564546j
2001-08-01 12:00:09.481000 PDT,+404670.132592-39984.7378611j
2001-08-01 12:00:09.482000 PDT,+404682.147953-39986.4523773j
2001-08-01 12:00:09.483000 PDT,+404693.91224-39988.1984045j
2001-08-01 12:00:09.484000 PDT,+404705.415584-39989.974295j
2001-08-01 12:00:09.485000 PDT,+404716.648663-39991.778358j
2001-08-01 12:00:09.486000 PDT,+404727.602708-39993.6088638j
2001-08-01 12:00:09.487000 PDT,+404738.269519-39995.4640492j
2001-08-01 12:00:09.488000 PDT,+404748.641472-39997.3421226j
2001-08-01 12:00:09.489000 PDT,+404758.71153-39999.2412683j
2001-08-01 12:00:09.490000 PDT,+404768.473249-40001.159652j
2001-08-01 12:00:09.491000 PDT,+404777.920788-40003.0954249j
2001-08-01 12:00:09.492000 PDT,+404787.048909-40005.0467288j
2001-08-01 12:00:09.493000 PDT,+404795.852986-40007.0117006j
2001-08-01 12:00:09.494000 PDT,+404804.329004-40008.9884766j
2001-08-01 12:00:09.495000 PDT,+404812.473561-40010.9751968j
2001-08-01 12:00:09.496000 PDT,+404820.283869-40012.9700096j
2001-08-01 12:00:09.497000 PDT,+404827.757754-40014.9710755j
2001-08-01 12:00:09.498000 PDT,+404834.893649-40016.9765713j
2001-08-01 12:00:09.499000 PDT,+404841.690595-40018.9846941j
2001-08-01 12:00:09.500000 PDT,+404848.148234-40020.9936649j
2001-08-01 12:00:09.501000 PDT,+404854.266804-40023.0017323j
2001-08-01 12:00:09.502000 PDT,+404860.047129-40025.0071761j
2001-08-01 12:00:09.503000 PDT,+404865.490617-40027.0083104j
2001-08-01 12:00:09.504000 PDT,+404870.599244-40029.0034871j
2001-08-01 12:00:09.505000 PDT,+404875.375546-40030.9910988j
2001-08-01 12:00:09.506000 PDT,+404879.822609-40032.9695819j
2001-08-01 12:00:09.507000 PDT,+404883.944056-40034.937419j
2001-08-01 12:00:09.508000 PDT,+404887.744032-40036.8931418j
2001-08-01 12:00:09.509000 PDT,+404891.227193-40038.8353336j
2001-08-01 12:00:09.510000 PDT,+404894.398687-40040.7626311j
2001-08-01 12:00:09.511000 PDT,+404897.26414-40042.6737272j
2001-08-01 12:00:09.512000 PDT,+404899.829641-40044.5673724j
2001-08-01 12:00:09.513000 PDT,+404902.101722-40046.4423769j
2001-08-01 12:00:09.514000 PDT,+404904.08734-40048.2976119j
2001-08-01 12:00:09.515000 PDT,+404905.79386-40050.1320117j
2001-08-01 12:00:09.516000 PDT,+404907.229034-40051.9445742j
2001-08-01 12:00:09.517000 PDT,+404908.400981-40053.7343627j
2001-08-01 12:00:09.518000 PDT,+404909.318169-40055.5005064j
2001-08-01 12:00:09.519000 PDT,+404909.98939-40057.2422015j
2001-08-01 12:00:09.520000 PDT,+404910.423743-40058.9587117j
2001-08-01 12:00:09.521000 PDT,+404910.630607-40060.6493689j
2001-08-01 12:00:09.522000 PDT,+404910.619625-40062.3135732j
2001-08-01 12:00:09.523000 PDT,+404910.400678-40063.9507934j
2001-08-01 12:00:09.524000 PDT,+404909.983864-40065.5605668j
2001-08-01 12:00:09.525000 PDT,+404909.379472-40067.1424993j
2001-08-01 12:00:09.526000 PDT,+404908.597966-40068.6962649j
2001-08-01 12:00:09.527000 PDT,+404907.649954-40070.2216054j
2001-08-01 12:00:09.528000 PDT,+404906.546172-40071.7183299j
2001-08-01 12:00:09.529000 PDT,+404905.297457-40073.1863142j
2001-08-01 12:00:09.530000 PDT,+404903.914727-40074.6254994j
2001-08-01 12:00:09.531000 PDT,+404902.408956-40076.0358919j
2001-08-01 12:00:09.532000 PDT,+404900.791152-40077.4175615j
2001-08-01 12:00:09.533000 PDT,+404899.072336-40078.7706407j
2001-08-01 12:00:09.534000 PDT,+404897.26352-40080.095323j
2001-08-01 12:00:09.535000 PDT,+404895.375684-40081.391862j
2001-08-01 12:00:09.536000 PDT,+404893.419754-40082.6605694j
2001-08-01 12:00:09.537000 PDT,+404891.406584-40083.9018135j
2001-08-01 12:00:09.538000 PDT,+404889.346934-40085.1160177j
2001-08-01 12:00:09.539000 PDT,+404887.251449-40086.3036583j
2001-08-01 12:00:09.540000 PDT,+404885.13064-40087.4652631j
2001-08-01 12:00:09.541000 PDT,+404882.994865-40088.6014089j
2001-08-01 12:00:09.542000 PDT,+404880.854311-40089.7127199j
2001-08-01 12:00:09.543000 PDT,+404878.718975-40090.7998652j
2001-08-01 12:00:09.544000 PDT,+404876.598649-40091.8635569j
2001-08-01 12:00:09.545000 PDT,+404874.502901-40092.9045477j
2001-08-01 12:00:09.546000 PDT,+404872.441059-40093.9236288j
2001-08-01 12:00:09.547000 PDT,+404870.422198-40094.9216272j
2001-08-01 12:00:09.548000 PDT,+404868.455123-40095.8994039j
2001-08-01 12:00:09.549000 PDT,+404866.548357-40096.8578507j
2001-08-01 12:00:09.550000 PDT,+404864.710129-40097.7978885j
2001-08-01 12:00:09.551000 PDT,+404862.948357-40098.7204645j
2001-08-01 12:00:09.552000 PDT,+404861.270643-40099.6265498j
2001-08-01 12:00:09.553000 PDT,+404859.684257-40100.5171368j
2001-08-01 12:00:09.554000 PDT,+404858.19613-40101.3932366j
2001-08-01 12:00:09.555000 PDT,+404856.812847-40102.255877j
2001-08-01 12:00:09.556000 PDT,+404855.540633-40103.1060994j
2001-08-01 12:00:09.557000 PDT,+404854.385351-40103.9449568j
2001-08-01 12:00:09.558000 PDT,+404853.352495-40104.7735108j
2001-08-01 12:00:09.559000 PDT,+404852.447181-40105.5928298j
2001-08-01 12:00:09.560000 PDT,+404851.674146-40106.403986j
2001-08-01 12:00:09.561000 PDT,+404851.037744-40107.2080534j
2001-08-01 12:00:09.562000 PDT,+404850.541939-40108.006105j
2001-08-01 12:00:09.563000 PDT,+404850.19031-40108.799211j
2001-08-01 12:00:09.564000 PDT,+404849.986042-40109.5884362j
2001-08-01 12:00:09.565000 PDT,+404849.93193-40110.3748377j
2001-08-01 12:00:09.566000 PDT,+404850.03038-40111.1594629j
2001-08-01 12:00:09.567000 PDT,+404850.283407-40111.9433474j
2001-08-01 12:00:09.568000 PDT,+404850.692639-40112.7275126j
2001-08-01 12:00:09.569000 PDT,+404851.25932-40113.5129642j
2001-08-01 12:00:09.570000 PDT,+404851.984311-40114.3006898j
2001-08-01 12:00:09.571000 PDT,+404852.868099-40115.0916573j
2001-08-01 12:00:09.572000 PDT,+404853.910797-40115.8868128j
2001-08-01 12:00:09.573000 PDT,+404855.112152-40116.6870793j
2001-08-01 12:00:09.574000 PDT,+404856.471553-40117.4933547j
2001-08-01 12:00:09.575000 PDT,+404857.988033-40118.3065104j
2001-08-01 12:00:09.576000 PDT,+404859.660281-40119.1273898j
2001-08-01 12:00:09.577000 PDT,+404861.486652-40119.9568066j
2001-08-01 12:00:09.578000 PDT,+404863.465168-40120.7955439j
2001-08-01 12:00:09.579000 PDT,+404865.593537-40121.6443529j
2001-08-01 12:00:09.580000 PDT,+404867.869154-40122.5039515j
2001-08-01 12:00:09.581000 PDT,+404870.28912-40123.3750232j
2001-08-01 12:00:09.582000 PDT,+404872.850245-40124.2582167j
2001-08-01 12:00:09.583000 PDT,+404875.549065-40125.1541442j
2001-08-01 12:00:09.584000 PDT,+404878.381852-40126.0633814j
2001-08-01 12:00:09.585000 PDT,+404881.344624-40126.9864662j
2001-08-01 12:00:09.586000 PDT,+404884.433163-40127.9238983j
2001-08-01 12:00:09.587000 PDT,+404887.64302-40128.876139j
2001-08-01 12:00:09.588000 PDT,+404890.969535-40129.8436102j
2001-08-01 12:00:09.589000 PDT,+404894.407847-40130.8266946j
2001-08-01 12:00:09.590000 PDT,+404897.95291-40131.8257349j
2001-08-01 12:00:09.591000 PDT,+404901.599503-40132.8410343j
2001-08-01 12:00:09.592000 PDT,+404905.342247-40133.872856j
2001-08-01 12:00:09.593000 PDT,+404909.175619-40134.9214231j
2001-08-01 12:00:09.594000 PDT,+404913.093963-40135.9869192j
2001-08-01 12:00:09.595000 PDT,+404917.091509-40137.0694883j
2001-08-01 12:00:09.596000 PDT,+404921.162384-40138.1692349j
2001-08-01 12:00:09.597000 PDT,+404925.300627-40139.2862246j
2001-08-01 12:00:09.598000 PDT,+404929.500204-40140.4204847j
2001-08-01 12:00:09.599000 PDT,+404933.755022-40141.5720041j
2001-08-01 12:00:09.600000 PDT,+404938.058941-40142.7407347j
2001-08-01 12:00:09.601000 PDT,+404914.760593-40147.0080479j
2001-08-01 12:00:09.602000 PDT,+404896.647519-40150.0635474j
2001-08-01 12:00:09.603000 PDT,+404883.080467-40152.8242136j
2001-08-01 12:00:09.604000 PDT,+404873.024647-40155.2884167j
2001-08-01 12:00:09.605000 PDT,+404865.623393-40157.381187j
2001-08-01 12:00:09.606000 PDT,+404860.516273-40159.3831879j
2001-08-01 12:00:09.607000 PDT,+404857.111896-40161.1900113j
2001-08-01 12:00:09.608000 PDT,+404855.06776-40162.8397393j
2001-08-01 12:00:09.609000 PDT,+404854.111347-40164.359365j
2001-08-01 12:00:09.610000 PDT,+404854.028652-40165.7689635j
2001-08-01 12:00:09.611000 PDT,+404854.653386-40167.0839391j
2001-08-01 12:00:09.612000 PDT,+404855.857554-40168.3161158j
2001-08-01 12:00:09.613000 PDT,+404857.543792-40169.4745267j
2001-08-01 12:00:09.614000 PDT,+404859.639193-40170.5660542j
2001-08-01 12:00:09.615000 PDT,+404862.090305-40171.5959525j
2001-08-01 12:00:09.616000 PDT,+404864.859077-40172.5682691j
2001-08-01 12:00:09.617000 PDT,+404867.919575-40173.4861809j
2001-08-01 12:00:09.618000 PDT,+404871.255309-40174.3522604j
2001-08-01 12:00:09.619000 PDT,+404874.857073-40175.1686827j
2001-08-01 12:00:09.620000 PDT,+404878.721184-40175.9373855j
2001-08-01 12:00:09.621000 PDT,+404882.848072-40176.6601907j
2001-08-01 12:00:09.622000 PDT,+404887.24113-40177.3388942j
2001-08-01 12:00:09.623000 PDT,+404891.905796-40177.9753323j
2001-08-01 12:00:09.624000 PDT,+404896.848815-40178.5714267j
2001-08-01 12:00:09.625000 PDT,+404902.077653-40179.1292149j
2001-08-01 12:00:09.626000 PDT,+404907.60003-40179.6508676j
2001-08-01 12:00:09.627000 PDT,+404913.423552-40180.1386968j
