2001-08-01 12:00:10.980000 PDT,+886.7267279-182149.237962j
2001-08-01 12:00:10.981000 PDT,+886.977449913-182149.188544j
2001-08-01 12:00:10.982000 PDT,+887.226957626-182149.139206j
2001-08-01 12:00:10.983000 PDT,+887.475252038-182149.089946j
2001-08-01 12:00:10.984000 PDT,+887.722334423-182149.040765j
2001-08-01 12:00:10.985000 PDT,+887.968206328-182148.991661j
2001-08-01 12:00:10.986000 PDT,+888.212869565-182148.942634j
2001-08-01 12:00:10.987000 PDT,+888.456326217-182148.893684j
2001-08-01 12:00:10.988000 PDT,+888.698578613-182148.844809j
2001-08-01 12:00:10.989000 PDT,+888.939629345-182148.79601j
2001-08-01 12:00:10.990000 PDT,+889.179481246-182148.747286j
2001-08-01 12:00:10.991000 PDT,+889.418137397-182148.698636j
2001-08-01 12:00:10.992000 PDT,+889.655601105-182148.65006j
2001-08-01 12:00:10.993000 PDT,+889.89187591-182148.601558j
2001-08-01 12:00:10.994000 PDT,+890.126965577-182148.553129j
2001-08-01 12:00:10.995000 PDT,+890.360874081-182148.504773j
2001-08-01 12:00:10.996000 PDT,+890.593605608-182148.456491j
2001-08-01 12:00:10.997000 PDT,+890.825164533-182148.408281j
2001-08-01 12:00:10.998000 PDT,+891.055555438-182148.360145j
2001-08-01 12:00:10.999000 PDT,+891.284783079-182148.312081j
2001-08-01 12:00:11.000000 PDT,+891.512852392-182148.264089j
2001-08-01 12:00:11.001000 PDT,+891.739768478-182148.216171j
2001-08-01 12:00:11.002000 PDT,+891.9655366-182148.168325j
2001-08-01 12:00:11.003000 PDT,+892.190162165-182148.120551j
2001-08-01 12:00:11.004000 PDT,+892.41365073-182148.072851j
2001-08-01 12:00:11.005000 PDT,+892.636007977-182148.025224j
2001-08-01 12:00:11.006000 PDT,+892.857239719-182147.977671j
2001-08-01 12:00:11.007000 PDT,+893.077351871-182147.93019j
2001-08-01 12:00:11.008000 PDT,+893.296350467-182147.882784j
2001-08-01 12:00:11.009000 PDT,+893.514241626-182147.835452j
2001-08-01 12:00:11.010000 PDT,+893.731031562-182147.788194j
2001-08-01 12:00:11.011000 PDT,+893.946726553-182147.741011j
2001-08-01 12:00:11.012000 PDT,+894.161332957-182147.693903j
2001-08-01 12:00:11.013000 PDT,+894.37485718-182147.646871j
2001-08-01 12:00:11.014000 PDT,+894.587305683-182147.599915j
2001-08-01 12:00:11.015000 PDT,+894.798684959-182147.553035j
2001-08-01 12:00:11.016000 PDT,+895.009001536-182147.506233j
2001-08-01 12:00:11.017000 PDT,+895.218261955-182147.459508j
2001-08-01 12:00:11.018000 PDT,+895.426472773-182147.412862j
2001-08-01 12:00:11.019000 PDT,+895.633640541-182147.366294j
2001-08-01 12:00:11.020000 PDT,+895.839771805-182147.319806j
2001-08-01 12:00:11.021000 PDT,+896.044873093-182147.273397j
2001-08-01 12:00:11.022000 PDT,+896.248950904-182147.22707j
2001-08-01 12:00:11.023000 PDT,+896.452011702-182147.180823j
2001-08-01 12:00:11.024000 PDT,+896.654061906-182147.134659j
2001-08-01 12:00:11.025000 PDT,+896.855107874-182147.088577j
2001-08-01 12:00:11.026000 PDT,+897.055155909-182147.042579j
2001-08-01 12:00:11.027000 PDT,+897.254212244-182146.996664j
2001-08-01 12:00:11.028000 PDT,+897.452283019-182146.950835j
2001-08-01 12:00:11.029000 PDT,+897.649374305-182146.905091j
2001-08-01 12:00:11.030000 PDT,+897.845492063-182146.859434j
2001-08-01 12:00:11.031000 PDT,+898.040642159-182146.813863j
2001-08-01 12:00:11.032000 PDT,+898.234830341-182146.76838j
2001-08-01 12:00:11.033000 PDT,+898.428062243-182146.722986j
2001-08-01 12:00:11.034000 PDT,+898.62034337-182146.677682j
2001-08-01 12:00:11.035000 PDT,+898.811679103-182146.632467j
2001-08-01 12:00:11.036000 PDT,+899.002074671-182146.587343j
2001-08-01 12:00:11.037000 PDT,+899.19153517-182146.542311j
2001-08-01 12:00:11.038000 PDT,+899.380065538-182146.497372j
2001-08-01 12:00:11.039000 PDT,+899.567670557-182146.452526j
2001-08-01 12:00:11.040000 PDT,+899.75435485-182146.407773j
2001-08-01 12:00:11.041000 PDT,+899.940122868-182146.363115j
2001-08-01 12:00:11.042000 PDT,+900.124978886-182146.318553j
2001-08-01 12:00:11.043000 PDT,+900.308927016-182146.274087j
2001-08-01 12:00:11.044000 PDT,+900.491971173-182146.229718j
2001-08-01 12:00:11.045000 PDT,+900.674115089-182146.185446j
2001-08-01 12:00:11.046000 PDT,+900.855362315-182146.141273j
2001-08-01 12:00:11.047000 PDT,+901.035716198-182146.097198j
2001-08-01 12:00:11.048000 PDT,+901.215179897-182146.053223j
2001-08-01 12:00:11.049000 PDT,+901.393756371-182146.009349j
2001-08-01 12:00:11.050000 PDT,+901.57144838-182145.965576j
2001-08-01 12:00:11.051000 PDT,+901.748258468-182145.921904j
2001-08-01 12:00:11.052000 PDT,+901.924188992-182145.878334j
2001-08-01 12:00:11.053000 PDT,+902.099242089-182145.834867j
2001-08-01 12:00:11.054000 PDT,+902.273419697-182145.791503j
2001-08-01 12:00:11.055000 PDT,+902.446723543-182145.748243j
2001-08-01 12:00:11.056000 PDT,+902.619155139-182145.705088j
2001-08-01 12:00:11.057000 PDT,+902.790715799-182145.662037j
2001-08-01 12:00:11.058000 PDT,+902.961406616-182145.619092j
2001-08-01 12:00:11.059000 PDT,+903.13122848-182145.576252j
2001-08-01 12:00:11.060000 PDT,+903.300182078-182145.533519j
2001-08-01 12:00:11.061000 PDT,+903.468267884-182145.490892j
2001-08-01 12:00:11.062000 PDT,+903.635486169-182145.448373j
2001-08-01 12:00:11.063000 PDT,+903.801836999-182145.40596j
2001-08-01 12:00:11.064000 PDT,+903.967320237-182145.363655j
2001-08-01 12:00:11.065000 PDT,+904.13193555-182145.321458j
2001-08-01 12:00:11.066000 PDT,+904.295682407-182145.279369j
2001-08-01 12:00:11.067000 PDT,+904.458560084-182145.237389j
2001-08-01 12:00:11.068000 PDT,+904.620567663-182145.195517j
2001-08-01 12:00:11.069000 PDT,+904.781704041-182145.153754j
2001-08-01 12:00:11.070000 PDT,+904.941967924-182145.1121j
2001-08-01 12:00:11.071000 PDT,+905.10135785-182145.070554j
2001-08-01 12:00:11.072000 PDT,+905.25987218-182145.029118j
2001-08-01 12:00:11.073000 PDT,+905.41750909-182144.987791j
2001-08-01 12:00:11.074000 PDT,+905.574266599-182144.946573j
2001-08-01 12:00:11.075000 PDT,+905.730142565-182144.905464j
2001-08-01 12:00:11.076000 PDT,+905.885134678-182144.864464j
2001-08-01 12:00:11.077000 PDT,+906.039240493-182144.823574j
2001-08-01 12:00:11.078000 PDT,+906.192457402-182144.782792j
2001-08-01 12:00:11.079000 PDT,+906.344782667-182144.742118j
2001-08-01 12:00:11.080000 PDT,+906.496213406-182144.701554j
2001-08-01 12:00:11.081000 PDT,+906.64674661-182144.661098j
2001-08-01 12:00:11.082000 PDT,+906.796379153-182144.62075j
2001-08-01 12:00:11.083000 PDT,+906.945107783-182144.58051j
2001-08-01 12:00:11.084000 PDT,+907.092929135-182144.540378j
2001-08-01 12:00:11.085000 PDT,+907.239839753-182144.500353j
2001-08-01 12:00:11.086000 PDT,+907.385836066-182144.460435j
2001-08-01 12:00:11.087000 PDT,+907.530914423-182144.420624j
2001-08-01 12:00:11.088000 PDT,+907.675071084-182144.380919j
2001-08-01 12:00:11.089000 PDT,+907.818302227-182144.34132j
2001-08-01 12:00:11.090000 PDT,+907.960603963-182144.301826j
2001-08-01 12:00:11.091000 PDT,+908.101972337-182144.262437j
2001-08-01 12:00:11.092000 PDT,+908.242403333-182144.223153j
2001-08-01 12:00:11.093000 PDT,+908.381892888-182144.183973j
2001-08-01 12:00:11.094000 PDT,+908.520436894-182144.144896j
2001-08-01 12:00:11.095000 PDT,+908.658031201-182144.105923j
2001-08-01 12:00:11.096000 PDT,+908.794671642-182144.067051j
2001-08-01 12:00:11.097000 PDT,+908.930354006-182144.028282j
2001-08-01 12:00:11.098000 PDT,+909.065074083-182143.989613j
2001-08-01 12:00:11.099000 PDT,+909.198827645-182143.951045j
2001-08-01 12:00:11.100000 PDT,+909.33161046-182143.912577j
2001-08-01 12:00:11.101000 PDT,+909.463418305-182143.874208j
2001-08-01 12:00:11.102000 PDT,+909.594246964-182143.835937j
2001-08-01 12:00:11.103000 PDT,+909.724092231-182143.797764j
2001-08-01 12:00:11.104000 PDT,+909.852949936-182143.759689j
2001-08-01 12:00:11.105000 PDT,+909.980815934-182143.721709j
2001-08-01 12:00:11.106000 PDT,+910.107686109-182143.683826j
2001-08-01 12:00:11.107000 PDT,+910.233556392-182143.646037j
2001-08-01 12:00:11.108000 PDT,+910.35842276-182143.608342j
2001-08-01 12:00:11.109000 PDT,+910.482281241-182143.570741j
2001-08-01 12:00:11.110000 PDT,+910.605127935-182143.533232j
2001-08-01 12:00:11.111000 PDT,+910.726958989-182143.495815j
2001-08-01 12:00:11.112000 PDT,+910.847770633-182143.458489j
2001-08-01 12:00:11.113000 PDT,+910.967559165-182143.421254j
2001-08-01 12:00:11.114000 PDT,+911.08632097-182143.384107j
2001-08-01 12:00:11.115000 PDT,+911.204052509-182143.34705j
2001-08-01 12:00:11.116000 PDT,+911.320750347-182143.31008j
2001-08-01 12:00:11.117000 PDT,+911.436411129-182143.273197j
2001-08-01 12:00:11.118000 PDT,+911.551031606-182143.236401j
2001-08-01 12:00:11.119000 PDT,+911.664608629-182143.19969j
2001-08-01 12:00:11.120000 PDT,+911.77713916-182143.163063j
2001-08-01 12:00:11.121000 PDT,+911.888620267-182143.126521j
2001-08-01 12:00:11.122000 PDT,+911.999049134-182143.090061j
2001-08-01 12:00:11.123000 PDT,+912.108423061-182143.053684j
2001-08-01 12:00:11.124000 PDT,+912.216739474-182143.017388j
2001-08-01 12:00:11.125000 PDT,+912.323995913-182142.981172j
2001-08-01 12:00:11.126000 PDT,+912.430190048-182142.945037j
2001-08-01 12:00:11.127000 PDT,+912.535319674-182142.908981j
2001-08-01 12:00:11.128000 PDT,+912.639382724-182142.873003j
2001-08-01 12:00:11.129000 PDT,+912.742377253-182142.837103j
2001-08-01 12:00:11.130000 PDT,+912.844301456-182142.801279j
2001-08-01 12:00:11.131000 PDT,+912.945153662-182142.765532j
2001-08-01 12:00:11.132000 PDT,+913.044932331-182142.72986j
2001-08-01 12:00:11.133000 PDT,+913.143636076-182142.694264j
2001-08-01 12:00:11.134000 PDT,+913.241263623-182142.658741j
2001-08-01 12:00:11.135000 PDT,+913.337813856-182142.623291j
2001-08-01 12:00:11.136000 PDT,+913.433285796-182142.587915j
2001-08-01 12:00:11.137000 PDT,+913.527678596-182142.55261j
2001-08-01 12:00:11.138000 PDT,+913.620991551-182142.517377j
2001-08-01 12:00:11.139000 PDT,+913.713224094-182142.482215j
2001-08-01 12:00:11.140000 PDT,+913.804375799-182142.447123j
2001-08-01 12:00:11.141000 PDT,+913.894446374-182142.412101j
2001-08-01 12:00:11.142000 PDT,+913.98343566-182142.377147j
2001-08-01 12:00:11.143000 PDT,+914.07134364-182142.342263j
2001-08-01 12:00:11.144000 PDT,+914.158170427-182142.307446j
2001-08-01 12:00:11.145000 PDT,+914.243916266-182142.272698j
2001-08-01 12:00:11.146000 PDT,+914.328581533-182142.238016j
2001-08-01 12:00:11.147000 PDT,+914.412166729-182142.203401j
2001-08-01 12:00:11.148000 PDT,+914.494672485-182142.168852j
2001-08-01 12:00:11.149000 PDT,+914.576099554-182142.134368j
2001-08-01 12:00:11.150000 PDT,+914.656448811-182142.099951j
2001-08-01 12:00:11.151000 PDT,+914.735721249-182142.065598j
2001-08-01 12:00:11.152000 PDT,+914.813917977-182142.031309j
2001-08-01 12:00:11.153000 PDT,+914.891040218-182141.997085j
2001-08-01 12:00:11.154000 PDT,+914.9670893-182141.962925j
2001-08-01 12:00:11.155000 PDT,+915.042066663-182141.928828j
2001-08-01 12:00:11.156000 PDT,+915.115973848-182141.894795j
2001-08-01 12:00:11.157000 PDT,+915.188812495-182141.860825j
2001-08-01 12:00:11.158000 PDT,+915.260584338-182141.826918j
2001-08-01 12:00:11.159000 PDT,+915.331291206-182141.793073j
2001-08-01 12:00:11.160000 PDT,+915.400935019-182141.759291j
2001-08-01 12:00:11.161000 PDT,+915.469517779-182141.725571j
2001-08-01 12:00:11.162000 PDT,+915.537041565-182141.691913j
2001-08-01 12:00:11.163000 PDT,+915.603508535-182141.658316j
2001-08-01 12:00:11.164000 PDT,+915.66892092-182141.624782j
2001-08-01 12:00:11.165000 PDT,+915.733281021-182141.591309j
2001-08-01 12:00:11.166000 PDT,+915.796591198-182141.557898j
2001-08-01 12:00:11.167000 PDT,+915.858853872-182141.524549j
2001-08-01 12:00:11.168000 PDT,+915.920071523-182141.491261j
2001-08-01 12:00:11.169000 PDT,+915.980246674-182141.458034j
2001-08-01 12:00:11.170000 PDT,+916.0393819-182141.424869j
2001-08-01 12:00:11.171000 PDT,+916.097479814-182141.391765j
2001-08-01 12:00:11.172000 PDT,+916.154543072-182141.358723j
2001-08-01 12:00:11.173000 PDT,+916.210574361-182141.325742j
2001-08-01 12:00:11.174000 PDT,+916.265576391-182141.292823j
2001-08-01 12:00:11.175000 PDT,+916.319551899-182141.259965j
2001-08-01 12:00:11.176000 PDT,+916.372503645-182141.227169j
2001-08-01 12:00:11.177000 PDT,+916.424434399-182141.194435j
2001-08-01 12:00:11.178000 PDT,+916.475346944-182141.161763j
2001-08-01 12:00:11.179000 PDT,+916.525244073-182141.129152j
2001-08-01 12:00:11.180000 PDT,+916.574128576-182141.096604j
2001-08-01 12:00:11.181000 PDT,+916.62200324-182141.064118j
2001-08-01 12:00:11.182000 PDT,+916.668870849-182141.031694j
2001-08-01 12:00:11.183000 PDT,+916.714734178-182140.999333j
2001-08-01 12:00:11.184000 PDT,+916.759595984-182140.967035j
2001-08-01 12:00:11.185000 PDT,+916.803459006-182140.934799j
2001-08-01 12:00:11.186000 PDT,+916.846325965-182140.902627j
2001-08-01 12:00:11.187000 PDT,+916.888199551-182140.870518j
2001-08-01 12:00:11.188000 PDT,+916.929082428-182140.838473j
2001-08-01 12:00:11.189000 PDT,+916.968977225-182140.806491j
2001-08-01 12:00:11.190000 PDT,+917.007886534-182140.774573j
2001-08-01 12:00:11.191000 PDT,+917.045812904-182140.742719j
2001-08-01 12:00:11.192000 PDT,+917.082758844-182140.71093j
2001-08-01 12:00:11.193000 PDT,+917.118726822-182140.679205j
2001-08-01 12:00:11.194000 PDT,+917.153719246-182140.647545j
2001-08-01 12:00:11.195000 PDT,+917.187738474-182140.61595j
2001-08-01 12:00:11.196000 PDT,+917.220786816-182140.584421j
2001-08-01 12:00:11.197000 PDT,+917.252866512-182140.552957j
2001-08-01 12:00:11.198000 PDT,+917.283979753-182140.521559j
2001-08-01 12:00:11.199000 PDT,+917.31412866-182140.490227j
2001-08-01 12:00:11.200000 PDT,+917.343315289-182140.458961j
2001-08-01 12:00:11.201000 PDT,+917.371541635-182140.427761j
2001-08-01 12:00:11.202000 PDT,+917.398809614-182140.396629j
2001-08-01 12:00:11.203000 PDT,+917.42512108-182140.365563j
2001-08-01 12:00:11.204000 PDT,+917.450477811-182140.334564j
2001-08-01 12:00:11.205000 PDT,+917.47488151-182140.303633j
2001-08-01 12:00:11.206000 PDT,+917.498333796-182140.27277j
2001-08-01 12:00:11.207000 PDT,+917.520836228-182140.241974j
2001-08-01 12:00:11.208000 PDT,+917.542390272-182140.211247j
2001-08-01 12:00:11.209000 PDT,+917.562997324-182140.180587j
2001-08-01 12:00:11.210000 PDT,+917.582658696-182140.149996j
2001-08-01 12:00:11.211000 PDT,+917.601375619-182140.119474j
2001-08-01 12:00:11.212000 PDT,+917.619149244-182140.089021j
2001-08-01 12:00:11.213000 PDT,+917.635980636-182140.058637j
2001-08-01 12:00:11.214000 PDT,+917.65187079-182140.028322j
2001-08-01 12:00:11.215000 PDT,+917.666820604-182139.998076j
2001-08-01 12:00:11.216000 PDT,+917.680830902-182139.9679j
2001-08-01 12:00:11.217000 PDT,+917.693902429-182139.937793j
2001-08-01 12:00:11.218000 PDT,+917.706035842-182139.907756j
2001-08-01 12:00:11.219000 PDT,+917.717231717-182139.877789j
2001-08-01 12:00:11.220000 PDT,+917.727490551-182139.847892j
2001-08-01 12:00:11.221000 PDT,+917.736812768-182139.818066j
2001-08-01 12:00:11.222000 PDT,+917.7451987-182139.788309j
2001-08-01 12:00:11.223000 PDT,+917.752648608-182139.758623j
2001-08-01 12:00:11.224000 PDT,+917.759162682-182139.729007j
2001-08-01 12:00:11.225000 PDT,+917.76474102-182139.699462j
2001-08-01 12:00:11.226000 PDT,+917.769383656-182139.669987j
2001-08-01 12:00:11.227000 PDT,+917.773090551-182139.640582j
2001-08-01 12:00:11.228000 PDT,+917.775861593-182139.611249j
2001-08-01 12:00:11.229000 PDT,+917.777696592-182139.581985j
2001-08-01 12:00:11.230000 PDT,+917.778595302-182139.552793j
2001-08-01 12:00:11.231000 PDT,+917.778557399-182139.52367j
2001-08-01 12:00:11.232000 PDT,+917.777582499-182139.494619j
2001-08-01 12:00:11.233000 PDT,+917.775670157-182139.465638j
2001-08-01 12:00:11.234000 PDT,+917.77281986-182139.436727j
2001-08-01 12:00:11.235000 PDT,+917.769031044-182139.407887j
2001-08-01 12:00:11.236000 PDT,+917.764303077-182139.379117j
2001-08-01 12:00:11.237000 PDT,+917.758635282-182139.350417j
2001-08-01 12:00:11.238000 PDT,+917.752026929-182139.321787j
2001-08-01 12:00:11.239000 PDT,+917.744477234-182139.293227j
2001-08-01 12:00:11.240000 PDT,+917.735985363-182139.264738j
2001-08-01 12:00:11.241000 PDT,+917.726550442-182139.236318j
2001-08-01 12:00:11.242000 PDT,+917.716171552-182139.207968j
2001-08-01 12:00:11.243000 PDT,+917.704847733-182139.179687j
2001-08-01 12:00:11.244000 PDT,+917.692577984-182139.151475j
2001-08-01 12:00:11.245000 PDT,+917.679361275-182139.123333j
2001-08-01 12:00:11.246000 PDT,+917.665196544-182139.095259j
2001-08-01 12:00:11.247000 PDT,+917.650082691-182139.067255j
2001-08-01 12:00:11.248000 PDT,+917.634018592-182139.039319j
2001-08-01 12:00:11.249000 PDT,+917.617003101-182139.011451j
2001-08-01 12:00:11.250000 PDT,+917.599035046-182138.983651j
2001-08-01 12:00:11.251000 PDT,+917.58011324-182138.955919j
2001-08-01 12:00:11.252000 PDT,+917.560236471-182138.928255j
2001-08-01 12:00:11.253000 PDT,+917.539403517-182138.900658j
2001-08-01 12:00:11.254000 PDT,+917.517613148-182138.873129j
2001-08-01 12:00:11.255000 PDT,+917.494864118-182138.845666j
2001-08-01 12:00:11.256000 PDT,+917.471155177-182138.81827j
2001-08-01 12:00:11.257000 PDT,+917.446485072-182138.79094j
2001-08-01 12:00:11.258000 PDT,+917.420852551-182138.763675j
2001-08-01 12:00:11.259000 PDT,+917.394256355-182138.736477j
2001-08-01 12:00:11.260000 PDT,+917.366695237-182138.709344j
2001-08-01 12:00:11.261000 PDT,+917.338167946-182138.682276j
2001-08-01 12:00:11.262000 PDT,+917.308673251-182138.655273j
2001-08-01 12:00:11.263000 PDT,+917.278209919-182138.628334j
2001-08-01 12:00:11.264000 PDT,+917.246776738-182138.601459j
2001-08-01 12:00:11.265000 PDT,+917.214372508-182138.574648j
2001-08-01 12:00:11.266000 PDT,+917.180996046-182138.5479j
2001-08-01 12:00:11.267000 PDT,+917.14664619-182138.521216j
2001-08-01 12:00:11.268000 PDT,+917.111321794-182138.494594j
2001-08-01 12:00:11.269000 PDT,+917.07502174-182138.468034j
2001-08-01 12:00:11.270000 PDT,+917.037744933-182138.441537j
2001-08-01 12:00:11.271000 PDT,+916.999490302-182138.415101j
2001-08-01 12:00:11.272000 PDT,+916.960256814-182138.388726j
2001-08-01 12:00:11.273000 PDT,+916.920043453-182138.362413j
2001-08-01 12:00:11.274000 PDT,+916.878849247-182138.336159j
2001-08-01 12:00:11.275000 PDT,+916.836673247-182138.309967j
2001-08-01 12:00:11.276000 PDT,+916.793514546-182138.283834j
2001-08-01 12:00:11.277000 PDT,+916.749372273-182138.25776j
2001-08-01 12:00:11.278000 PDT,+916.704245587-182138.231746j
2001-08-01 12:00:11.279000 PDT,+916.658133695-182138.20579j
2001-08-01 12:00:11.280000 PDT,+916.611035838-182138.179893j
2001-08-01 12:00:11.281000 PDT,+916.562951305-182138.154054j
2001-08-01 12:00:11.282000 PDT,+916.513879414-182138.128272j
2001-08-01 12:00:11.283000 PDT,+916.463819537-182138.102548j
2001-08-01 12:00:11.284000 PDT,+916.412771088-182138.076881j
2001-08-01 12:00:11.285000 PDT,+916.360733518-182138.05127j
2001-08-01 12:00:11.286000 PDT,+916.307706334-182138.025716j
2001-08-01 12:00:11.287000 PDT,+916.253689082-182138.000218j
2001-08-01 12:00:11.288000 PDT,+916.198681352-182137.974775j
2001-08-01 12:00:11.289000 PDT,+916.142682781-182137.949388j
2001-08-01 12:00:11.290000 PDT,+916.085693058-182137.924056j
2001-08-01 12:00:11.291000 PDT,+916.027711919-182137.898778j
2001-08-01 12:00:11.292000 PDT,+915.968739137-182137.873555j
2001-08-01 12:00:11.293000 PDT,+915.908774546-182137.848385j
2001-08-01 12:00:11.294000 PDT,+915.847818014-182137.823269j
2001-08-01 12:00:11.295000 PDT,+915.785869464-182137.798207j
2001-08-01 12:00:11.296000 PDT,+915.722928864-182137.773198j
2001-08-01 12:00:11.297000 PDT,+915.658996232-182137.748241j
2001-08-01 12:00:11.298000 PDT,+915.594071624-182137.723337j
2001-08-01 12:00:11.299000 PDT,+915.528155149-182137.698485j
2001-08-01 12:00:11.300000 PDT,+915.461246961-182137.673686j
2001-08-01 12:00:11.301000 PDT,+915.393347258-182137.648937j
2001-08-01 12:00:11.302000 PDT,+915.324456277-182137.624241j
2001-08-01 12:00:11.303000 PDT,+915.254574306-182137.599595j
2001-08-01 12:00:11.304000 PDT,+915.183701677-182137.575j
2001-08-01 12:00:11.305000 PDT,+915.111838759-182137.550456j
2001-08-01 12:00:11.306000 PDT,+915.038985965-182137.525962j
2001-08-01 12:00:11.307000 PDT,+914.965143749-182137.501519j
2001-08-01 12:00:11.308000 PDT,+914.890312602-182137.477125j
2001-08-01 12:00:11.309000 PDT,+914.814493059-182137.452782j
