2001-08-01 12:00:11.274000 PDT,+0
2001-08-01 12:00:11.275000 PDT,+0
2001-08-01 12:00:11.276000 PDT,+0
2001-08-01 12:00:11.277000 PDT,+0
2001-08-01 12:00:11.278000 PDT,+0
2001-08-01 12:00:11.279000 PDT,+0
2001-08-01 12:00:11.280000 PDT,+0
2001-08-01 12:00:11.281000 PDT,+0
2001-08-01 12:00:11.282000 PDT,+0
2001-08-01 12:00:11.283000 PDT,+0
2001-08-01 12:00:11.284000 PDT,+0
2001-08-01 12:00:11.285000 PDT,+0
2001-08-01 12:00:11.286000 PDT,+0
2001-08-01 12:00:11.287000 PDT,+0
2001-08-01 12:00:11.288000 PDT,+0
2001-08-01 12:00:11.289000 PDT,+0
2001-08-01 12:00:11.290000 PDT,+0
2001-08-01 12:00:11.291000 PDT,+0
2001-08-01 12:00:11.292000 PDT,+0
2001-08-01 12:00:11.293000 PDT,+0
2001-08-01 12:00:11.294000 PDT,+0
2001-08-01 12:00:11.295000 PDT,+0
2001-08-01 12:00:11.296000 PDT,+0
2001-08-01 12:00:11.297000 PDT,+0
2001-08-01 12:00:11.298000 PDT,+0
2001-08-01 12:00:11.299000 PDT,+0
2001-08-01 12:00:11.300000 PDT,+0
2001-08-01 12:00:11.301000 PDT,+0
2001-08-01 12:00:11.302000 PDT,+0
2001-08-01 12:00:11.303000 PDT,+0
2001-08-01 12:00:11.304000 PDT,+0
2001-08-01 12:00:11.305000 PDT,+0
2001-08-01 12:00:11.306000 PDT,+0
2001-08-01 12:00:11.307000 PDT,+0
2001-08-01 12:00:11.308000 PDT,+0
2001-08-01 12:00:11.309000 PDT,+0
2001-08-01 12:00:11.310000 PDT,+0
2001-08-01 12:00:11.311000 PDT,+0
2001-08-01 12:00:11.312000 PDT,+0
2001-08-01 12:00:11.313000 PDT,+0
2001-08-01 12:00:11.314000 PDT,+0
2001-08-01 12:00:11.315000 PDT,+0
2001-08-01 12:00:11.316000 PDT,+0
2001-08-01 12:00:11.317000 PDT,+0
2001-08-01 12:00:11.318000 PDT,+0
2001-08-01 12:00:11.319000 PDT,+0
2001-08-01 12:00:11.320000 PDT,+0
2001-08-01 12:00:11.321000 PDT,+0
2001-08-01 12:00:11.322000 PDT,+0
2001-08-01 12:00:11.323000 PDT,+0
2001-08-01 12:00:11.324000 PDT,+0
2001-08-01 12:00:11.325000 PDT,+0
2001-08-01 12:00:11.326000 PDT,+0
2001-08-01 12:00:11.327000 PDT,+0
2001-08-01 12:00:11.328000 PDT,+0
2001-08-01 12:00:11.329000 PDT,+0
2001-08-01 12:00:11.330000 PDT,+0
2001-08-01 12:00:11.331000 PDT,+0
2001-08-01 12:00:11.332000 PDT,+0
2001-08-01 12:00:11.333000 PDT,+0
2001-08-01 12:00:11.334000 PDT,+0
2001-08-01 12:00:11.335000 PDT,+0
2001-08-01 12:00:11.336000 PDT,+0
2001-08-01 12:00:11.337000 PDT,+0
2001-08-01 12:00:11.338000 PDT,+0
2001-08-01 12:00:11.339000 PDT,+0
2001-08-01 12:00:11.340000 PDT,+0
2001-08-01 12:00:11.341000 PDT,+0
2001-08-01 12:00:11.342000 PDT,+0
2001-08-01 12:00:11.343000 PDT,+0
2001-08-01 12:00:11.344000 PDT,+0
2001-08-01 12:00:11.345000 PDT,+0
2001-08-01 12:00:11.346000 PDT,+0
2001-08-01 12:00:11.347000 PDT,+0
2001-08-01 12:00:11.348000 PDT,+0
2001-08-01 12:00:11.349000 PDT,+0
2001-08-01 12:00:11.350000 PDT,+0
2001-08-01 12:00:11.351000 PDT,+0
2001-08-01 12:00:11.352000 PDT,+0
2001-08-01 12:00:11.353000 PDT,+0
2001-08-01 12:00:11.354000 PDT,+0
2001-08-01 12:00:11.355000 PDT,+0
2001-08-01 12:00:11.356000 PDT,+0
2001-08-01 12:00:11.357000 PDT,+0
2001-08-01 12:00:11.358000 PDT,+0
2001-08-01 12:00:11.359000 PDT,+0
2001-08-01 12:00:11.360000 PDT,+0
2001-08-01 12:00:11.361000 PDT,+0
2001-08-01 12:00:11.362000 PDT,+0
2001-08-01 12:00:11.363000 PDT,+0
2001-08-01 12:00:11.364000 PDT,+0
2001-08-01 12:00:11.365000 PDT,+0
2001-08-01 12:00:11.366000 PDT,+0
2001-08-01 12:00:11.367000 PDT,+0
2001-08-01 12:00:11.368000 PDT,+0
2001-08-01 12:00:11.369000 PDT,+0
2001-08-01 12:00:11.370000 PDT,+0
2001-08-01 12:00:11.371000 PDT,+0
2001-08-01 12:00:11.372000 PDT,+0
2001-08-01 12:00:11.373000 PDT,+0
2001-08-01 12:00:11.374000 PDT,+0
2001-08-01 12:00:11.375000 PDT,+0
2001-08-01 12:00:11.376000 PDT,+0
2001-08-01 12:00:11.377000 PDT,+0
2001-08-01 12:00:11.378000 PDT,+0
2001-08-01 12:00:11.379000 PDT,+0
2001-08-01 12:00:11.380000 PDT,+0
2001-08-01 12:00:11.381000 PDT,+0
2001-08-01 12:00:11.382000 PDT,+0
2001-08-01 12:00:11.383000 PDT,+0
2001-08-01 12:00:11.384000 PDT,+0
2001-08-01 12:00:11.385000 PDT,+0
2001-08-01 12:00:11.386000 PDT,+0
2001-08-01 12:00:11.387000 PDT,+0
2001-08-01 12:00:11.388000 PDT,+0
2001-08-01 12:00:11.389000 PDT,+0
2001-08-01 12:00:11.390000 PDT,+0
2001-08-01 12:00:11.391000 PDT,+0
2001-08-01 12:00:11.392000 PDT,+0
2001-08-01 12:00:11.393000 PDT,+0
2001-08-01 12:00:11.394000 PDT,+0
2001-08-01 12:00:11.395000 PDT,+0
2001-08-01 12:00:11.396000 PDT,+0
2001-08-01 12:00:11.397000 PDT,+0
2001-08-01 12:00:11.398000 PDT,+0
2001-08-01 12:00:11.399000 PDT,+0
2001-08-01 12:00:11.400000 PDT,+0
2001-08-01 12:00:11.401000 PDT,+0
2001-08-01 12:00:11.402000 PDT,+0
2001-08-01 12:00:11.403000 PDT,+0
2001-08-01 12:00:11.404000 PDT,+0
2001-08-01 12:00:11.405000 PDT,+0
2001-08-01 12:00:11.406000 PDT,+0
2001-08-01 12:00:11.407000 PDT,+0
2001-08-01 12:00:11.408000 PDT,+0
2001-08-01 12:00:11.409000 PDT,+0
2001-08-01 12:00:11.410000 PDT,+0
2001-08-01 12:00:11.411000 PDT,+0
2001-08-01 12:00:11.412000 PDT,+0
2001-08-01 12:00:11.413000 PDT,+0
2001-08-01 12:00:11.414000 PDT,+0
2001-08-01 12:00:11.415000 PDT,+0
2001-08-01 12:00:11.416000 PDT,+0
2001-08-01 12:00:11.417000 PDT,+0
2001-08-01 12:00:11.418000 PDT,+0
2001-08-01 12:00:11.419000 PDT,+0
2001-08-01 12:00:11.420000 PDT,+0
2001-08-01 12:00:11.421000 PDT,+0
2001-08-01 12:00:11.422000 PDT,+0
2001-08-01 12:00:11.423000 PDT,+0
2001-08-01 12:00:11.424000 PDT,+0
2001-08-01 12:00:11.425000 PDT,+0
2001-08-01 12:00:11.426000 PDT,+0
2001-08-01 12:00:11.427000 PDT,+0
2001-08-01 12:00:11.428000 PDT,+0
2001-08-01 12:00:11.429000 PDT,+0
2001-08-01 12:00:11.430000 PDT,+0
2001-08-01 12:00:11.431000 PDT,+0
2001-08-01 12:00:11.432000 PDT,+0
2001-08-01 12:00:11.433000 PDT,+0
2001-08-01 12:00:11.434000 PDT,+0
2001-08-01 12:00:11.435000 PDT,+0
2001-08-01 12:00:11.436000 PDT,+0
2001-08-01 12:00:11.437000 PDT,+0
2001-08-01 12:00:11.438000 PDT,+0
2001-08-01 12:00:11.439000 PDT,+0
2001-08-01 12:00:11.440000 PDT,+0
2001-08-01 12:00:11.441000 PDT,+0
2001-08-01 12:00:11.442000 PDT,+0
2001-08-01 12:00:11.443000 PDT,+0
2001-08-01 12:00:11.444000 PDT,+0
2001-08-01 12:00:11.445000 PDT,+0
2001-08-01 12:00:11.446000 PDT,+0
2001-08-01 12:00:11.447000 PDT,+0
2001-08-01 12:00:11.448000 PDT,+0
2001-08-01 12:00:11.449000 PDT,+0
2001-08-01 12:00:11.450000 PDT,+0
2001-08-01 12:00:11.451000 PDT,+0
2001-08-01 12:00:11.452000 PDT,+0
2001-08-01 12:00:11.453000 PDT,+0
2001-08-01 12:00:11.454000 PDT,+0
2001-08-01 12:00:11.455000 PDT,+0
2001-08-01 12:00:11.456000 PDT,+0
2001-08-01 12:00:11.457000 PDT,+0
2001-08-01 12:00:11.458000 PDT,+0
2001-08-01 12:00:11.459000 PDT,+0
2001-08-01 12:00:11.460000 PDT,+0
2001-08-01 12:00:11.461000 PDT,+0
2001-08-01 12:00:11.462000 PDT,+0
2001-08-01 12:00:11.463000 PDT,+0
2001-08-01 12:00:11.464000 PDT,+0
2001-08-01 12:00:11.465000 PDT,+0
2001-08-01 12:00:11.466000 PDT,+0
2001-08-01 12:00:11.467000 PDT,+0
2001-08-01 12:00:11.468000 PDT,+0
2001-08-01 12:00:11.469000 PDT,+0
2001-08-01 12:00:11.470000 PDT,+0
2001-08-01 12:00:11.471000 PDT,+0
2001-08-01 12:00:11.472000 PDT,+0
2001-08-01 12:00:11.473000 PDT,+0
2001-08-01 12:00:11.474000 PDT,+0
2001-08-01 12:00:11.475000 PDT,+0
2001-08-01 12:00:11.476000 PDT,+0
2001-08-01 12:00:11.477000 PDT,+0
2001-08-01 12:00:11.478000 PDT,+0
2001-08-01 12:00:11.479000 PDT,+0
2001-08-01 12:00:11.480000 PDT,+0
2001-08-01 12:00:11.481000 PDT,+0
2001-08-01 12:00:11.482000 PDT,+0
2001-08-01 12:00:11.483000 PDT,+0
2001-08-01 12:00:11.484000 PDT,+0
2001-08-01 12:00:11.485000 PDT,+0
2001-08-01 12:00:11.486000 PDT,+0
2001-08-01 12:00:11.487000 PDT,+0
2001-08-01 12:00:11.488000 PDT,+0
2001-08-01 12:00:11.489000 PDT,+0
2001-08-01 12:00:11.490000 PDT,+0
2001-08-01 12:00:11.491000 PDT,+0
2001-08-01 12:00:11.492000 PDT,+0
2001-08-01 12:00:11.493000 PDT,+0
2001-08-01 12:00:11.494000 PDT,+0
2001-08-01 12:00:11.495000 PDT,+0
2001-08-01 12:00:11.496000 PDT,+0
2001-08-01 12:00:11.497000 PDT,+0
2001-08-01 12:00:11.498000 PDT,+0
2001-08-01 12:00:11.499000 PDT,+0
2001-08-01 12:00:11.500000 PDT,+0
2001-08-01 12:00:11.501000 PDT,+0
2001-08-01 12:00:11.502000 PDT,+0
2001-08-01 12:00:11.503000 PDT,+0
2001-08-01 12:00:11.504000 PDT,+0
2001-08-01 12:00:11.505000 PDT,+0
2001-08-01 12:00:11.506000 PDT,+0
2001-08-01 12:00:11.507000 PDT,+0
2001-08-01 12:00:11.508000 PDT,+0
2001-08-01 12:00:11.509000 PDT,+0
2001-08-01 12:00:11.510000 PDT,+0
2001-08-01 12:00:11.511000 PDT,+0
2001-08-01 12:00:11.512000 PDT,+0
2001-08-01 12:00:11.513000 PDT,+0
2001-08-01 12:00:11.514000 PDT,+0
2001-08-01 12:00:11.515000 PDT,+0
2001-08-01 12:00:11.516000 PDT,+0
2001-08-01 12:00:11.517000 PDT,+0
2001-08-01 12:00:11.518000 PDT,+0
2001-08-01 12:00:11.519000 PDT,+0
2001-08-01 12:00:11.520000 PDT,+0
2001-08-01 12:00:11.521000 PDT,+0
2001-08-01 12:00:11.522000 PDT,+0
2001-08-01 12:00:11.523000 PDT,+0
2001-08-01 12:00:11.524000 PDT,+0
2001-08-01 12:00:11.525000 PDT,+0
2001-08-01 12:00:11.526000 PDT,+0
2001-08-01 12:00:11.527000 PDT,+0
2001-08-01 12:00:11.528000 PDT,+0
2001-08-01 12:00:11.529000 PDT,+0
2001-08-01 12:00:11.530000 PDT,+0
2001-08-01 12:00:11.531000 PDT,+0
2001-08-01 12:00:11.532000 PDT,+0
2001-08-01 12:00:11.533000 PDT,+0
2001-08-01 12:00:11.534000 PDT,+0
2001-08-01 12:00:11.535000 PDT,+0
2001-08-01 12:00:11.536000 PDT,+0
2001-08-01 12:00:11.537000 PDT,+0
2001-08-01 12:00:11.538000 PDT,+0
2001-08-01 12:00:11.539000 PDT,+0
2001-08-01 12:00:11.540000 PDT,+0
2001-08-01 12:00:11.541000 PDT,+0
2001-08-01 12:00:11.542000 PDT,+0
2001-08-01 12:00:11.543000 PDT,+0
2001-08-01 12:00:11.544000 PDT,+0
2001-08-01 12:00:11.545000 PDT,+0
2001-08-01 12:00:11.546000 PDT,+0
2001-08-01 12:00:11.547000 PDT,+0
2001-08-01 12:00:11.548000 PDT,+0
2001-08-01 12:00:11.549000 PDT,+0
2001-08-01 12:00:11.550000 PDT,+0
2001-08-01 12:00:11.551000 PDT,+0
2001-08-01 12:00:11.552000 PDT,+0
2001-08-01 12:00:11.553000 PDT,+0
2001-08-01 12:00:11.554000 PDT,+0
2001-08-01 12:00:11.555000 PDT,+0
2001-08-01 12:00:11.556000 PDT,+0
2001-08-01 12:00:11.557000 PDT,+0
2001-08-01 12:00:11.558000 PDT,+0
2001-08-01 12:00:11.559000 PDT,+0
2001-08-01 12:00:11.560000 PDT,+0
2001-08-01 12:00:11.561000 PDT,+0
2001-08-01 12:00:11.562000 PDT,+0
2001-08-01 12:00:11.563000 PDT,+0
2001-08-01 12:00:11.564000 PDT,+0
2001-08-01 12:00:11.565000 PDT,+0
2001-08-01 12:00:11.566000 PDT,+0
2001-08-01 12:00:11.567000 PDT,+0
2001-08-01 12:00:11.568000 PDT,+0
2001-08-01 12:00:11.569000 PDT,+0
2001-08-01 12:00:11.570000 PDT,+0
2001-08-01 12:00:11.571000 PDT,+0
2001-08-01 12:00:11.572000 PDT,+0
2001-08-01 12:00:11.573000 PDT,+0
2001-08-01 12:00:11.574000 PDT,+0
2001-08-01 12:00:11.575000 PDT,+0
2001-08-01 12:00:11.576000 PDT,+0
2001-08-01 12:00:11.577000 PDT,+0
2001-08-01 12:00:11.578000 PDT,+0
2001-08-01 12:00:11.579000 PDT,+0
2001-08-01 12:00:11.580000 PDT,+0
2001-08-01 12:00:11.581000 PDT,+0
2001-08-01 12:00:11.582000 PDT,+0
2001-08-01 12:00:11.583000 PDT,+0
2001-08-01 12:00:11.584000 PDT,+0
2001-08-01 12:00:11.585000 PDT,+0
2001-08-01 12:00:11.586000 PDT,+0
2001-08-01 12:00:11.587000 PDT,+0
2001-08-01 12:00:11.588000 PDT,+0
2001-08-01 12:00:11.589000 PDT,+0
2001-08-01 12:00:11.590000 PDT,+0
2001-08-01 12:00:11.591000 PDT,+0
2001-08-01 12:00:11.592000 PDT,+0
2001-08-01 12:00:11.593000 PDT,+0
2001-08-01 12:00:11.594000 PDT,+0
2001-08-01 12:00:11.595000 PDT,+0
2001-08-01 12:00:11.596000 PDT,+0
2001-08-01 12:00:11.597000 PDT,+0
2001-08-01 12:00:11.598000 PDT,+0
2001-08-01 12:00:11.599000 PDT,+0
2001-08-01 12:00:11.600000 PDT,+0
2001-08-01 12:00:11.601000 PDT,+0
2001-08-01 12:00:11.602000 PDT,+0
2001-08-01 12:00:11.603000 PDT,+0
2001-08-01 12:00:11.604000 PDT,+0
2001-08-01 12:00:11.605000 PDT,+0
2001-08-01 12:00:11.606000 PDT,+0
2001-08-01 12:00:11.607000 PDT,+0
2001-08-01 12:00:11.608000 PDT,+0
2001-08-01 12:00:11.609000 PDT,+0
2001-08-01 12:00:11.610000 PDT,+0
2001-08-01 12:00:11.611000 PDT,+0
2001-08-01 12:00:11.612000 PDT,+0
2001-08-01 12:00:11.613000 PDT,+0
2001-08-01 12:00:11.614000 PDT,+0
2001-08-01 12:00:11.615000 PDT,+0
2001-08-01 12:00:11.616000 PDT,+0
2001-08-01 12:00:11.617000 PDT,+0
2001-08-01 12:00:11.618000 PDT,+0
2001-08-01 12:00:11.619000 PDT,+0
2001-08-01 12:00:11.620000 PDT,+0
2001-08-01 12:00:11.621000 PDT,+0
2001-08-01 12:00:11.622000 PDT,+0
2001-08-01 12:00:11.623000 PDT,+0
2001-08-01 12:00:11.624000 PDT,+0
2001-08-01 12:00:11.625000 PDT,+0
2001-08-01 12:00:11.626000 PDT,+0
2001-08-01 12:00:11.627000 PDT,+0
2001-08-01 12:00:11.628000 PDT,+0
2001-08-01 12:00:11.629000 PDT,+0
2001-08-01 12:00:11.630000 PDT,+0
2001-08-01 12:00:11.631000 PDT,+0
2001-08-01 12:00:11.632000 PDT,+0
2001-08-01 12:00:11.633000 PDT,+0
2001-08-01 12:00:11.634000 PDT,+0
2001-08-01 12:00:11.635000 PDT,+0
2001-08-01 12:00:11.636000 PDT,+0
2001-08-01 12:00:11.637000 PDT,+0
2001-08-01 12:00:11.638000 PDT,+0
2001-08-01 12:00:11.639000 PDT,+0
2001-08-01 12:00:11.640000 PDT,+0
2001-08-01 12:00:11.641000 PDT,+0
2001-08-01 12:00:11.642000 PDT,+0
2001-08-01 12:00:11.643000 PDT,+0
2001-08-01 12:00:11.644000 PDT,+0
2001-08-01 12:00:11.645000 PDT,+0
2001-08-01 12:00:11.646000 PDT,+0
2001-08-01 12:00:11.647000 PDT,+0
2001-08-01 12:00:11.648000 PDT,+0
2001-08-01 12:00:11.649000 PDT,+0
2001-08-01 12:00:11.650000 PDT,+0
2001-08-01 12:00:11.651000 PDT,+0
2001-08-01 12:00:11.652000 PDT,+0
2001-08-01 12:00:11.653000 PDT,+0
2001-08-01 12:00:11.654000 PDT,+0
2001-08-01 12:00:11.655000 PDT,+0
2001-08-01 12:00:11.656000 PDT,+0
2001-08-01 12:00:11.657000 PDT,+0
2001-08-01 12:00:11.658000 PDT,+0
2001-08-01 12:00:11.659000 PDT,+0
2001-08-01 12:00:11.660000 PDT,+0
2001-08-01 12:00:11.661000 PDT,+0
2001-08-01 12:00:11.662000 PDT,+0
2001-08-01 12:00:11.663000 PDT,+0
2001-08-01 12:00:11.664000 PDT,+0
2001-08-01 12:00:11.665000 PDT,+0
2001-08-01 12:00:11.666000 PDT,+0
2001-08-01 12:00:11.667000 PDT,+0
2001-08-01 12:00:11.668000 PDT,+0
2001-08-01 12:00:11.669000 PDT,+0
2001-08-01 12:00:11.670000 PDT,+0
2001-08-01 12:00:11.671000 PDT,+0
2001-08-01 12:00:11.672000 PDT,+0
2001-08-01 12:00:11.673000 PDT,+0
2001-08-01 12:00:11.674000 PDT,+0
2001-08-01 12:00:11.675000 PDT,+0
2001-08-01 12:00:11.676000 PDT,+0
2001-08-01 12:00:11.677000 PDT,+0
2001-08-01 12:00:11.678000 PDT,+0
2001-08-01 12:00:11.679000 PDT,+0
2001-08-01 12:00:11.680000 PDT,+0
2001-08-01 12:00:11.681000 PDT,+0
2001-08-01 12:00:11.682000 PDT,+0
2001-08-01 12:00:11.683000 PDT,+0
2001-08-01 12:00:11.684000 PDT,+0
2001-08-01 12:00:11.685000 PDT,+0
2001-08-01 12:00:11.686000 PDT,+0
2001-08-01 12:00:11.687000 PDT,+0
2001-08-01 12:00:11.688000 PDT,+0
2001-08-01 12:00:11.689000 PDT,+0
2001-08-01 12:00:11.690000 PDT,+0
2001-08-01 12:00:11.691000 PDT,+0
2001-08-01 12:00:11.692000 PDT,+0
2001-08-01 12:00:11.693000 PDT,+0
2001-08-01 12:00:11.694000 PDT,+0
2001-08-01 12:00:11.695000 PDT,+0
2001-08-01 12:00:11.696000 PDT,+0
2001-08-01 12:00:11.697000 PDT,+0
2001-08-01 12:00:11.698000 PDT,+0
2001-08-01 12:00:11.699000 PDT,+0
2001-08-01 12:00:11.700000 PDT,+0
2001-08-01 12:00:11.701000 PDT,+0
2001-08-01 12:00:11.702000 PDT,+0
2001-08-01 12:00:11.703000 PDT,+0
2001-08-01 12:00:11.704000 PDT,+0
2001-08-01 12:00:11.705000 PDT,+0
2001-08-01 12:00:11.706000 PDT,+0
2001-08-01 12:00:11.707000 PDT,+0
2001-08-01 12:00:11.708000 PDT,+0
2001-08-01 12:00:11.709000 PDT,+0
2001-08-01 12:00:11.710000 PDT,+0
2001-08-01 12:00:11.711000 PDT,+0
2001-08-01 12:00:11.712000 PDT,+0
2001-08-01 12:00:11.713000 PDT,+0
2001-08-01 12:00:11.714000 PDT,+0
2001-08-01 12:00:11.715000 PDT,+0
2001-08-01 12:00:11.716000 PDT,+0
2001-08-01 12:00:11.717000 PDT,+0
2001-08-01 12:00:11.718000 PDT,+0
2001-08-01 12:00:11.719000 PDT,+0
2001-08-01 12:00:11.720000 PDT,+0
2001-08-01 12:00:11.721000 PDT,+0
2001-08-01 12:00:11.722000 PDT,+0
2001-08-01 12:00:11.723000 PDT,+0
2001-08-01 12:00:11.724000 PDT,+0
2001-08-01 12:00:11.725000 PDT,+0
2001-08-01 12:00:11.726000 PDT,+0
2001-08-01 12:00:11.727000 PDT,+0
2001-08-01 12:00:11.728000 PDT,+0
2001-08-01 12:00:11.729000 PDT,+0
2001-08-01 12:00:11.730000 PDT,+0
2001-08-01 12:00:11.731000 PDT,+0
2001-08-01 12:00:11.732000 PDT,+0
2001-08-01 12:00:11.733000 PDT,+0
2001-08-01 12:00:11.734000 PDT,+0
2001-08-01 12:00:11.735000 PDT,+0
2001-08-01 12:00:11.736000 PDT,+0
2001-08-01 12:00:11.737000 PDT,+0
2001-08-01 12:00:11.738000 PDT,+0
2001-08-01 12:00:11.739000 PDT,+0
2001-08-01 12:00:11.740000 PDT,+0
2001-08-01 12:00:11.741000 PDT,+0
2001-08-01 12:00:11.742000 PDT,+0
2001-08-01 12:00:11.743000 PDT,+0
2001-08-01 12:00:11.744000 PDT,+0
2001-08-01 12:00:11.745000 PDT,+0
2001-08-01 12:00:11.746000 PDT,+0
2001-08-01 12:00:11.747000 PDT,+0
2001-08-01 12:00:11.748000 PDT,+0
2001-08-01 12:00:11.749000 PDT,+0
2001-08-01 12:00:11.750000 PDT,+0
2001-08-01 12:00:11.751000 PDT,+0
2001-08-01 12:00:11.752000 PDT,+0
2001-08-01 12:00:11.753000 PDT,+0
2001-08-01 12:00:11.754000 PDT,+0
2001-08-01 12:00:11.755000 PDT,+0
2001-08-01 12:00:11.756000 PDT,+0
2001-08-01 12:00:11.757000 PDT,+0
2001-08-01 12:00:11.758000 PDT,+0
2001-08-01 12:00:11.759000 PDT,+0
2001-08-01 12:00:11.760000 PDT,+0
2001-08-01 12:00:11.761000 PDT,+0
2001-08-01 12:00:11.762000 PDT,+0
2001-08-01 12:00:11.763000 PDT,+0
2001-08-01 12:00:11.764000 PDT,+0
2001-08-01 12:00:11.765000 PDT,+0
2001-08-01 12:00:11.766000 PDT,+0
2001-08-01 12:00:11.767000 PDT,+0
2001-08-01 12:00:11.768000 PDT,+0
2001-08-01 12:00:11.769000 PDT,+0
2001-08-01 12:00:11.770000 PDT,+0
2001-08-01 12:00:11.771000 PDT,+0
2001-08-01 12:00:11.772000 PDT,+0
2001-08-01 12:00:11.773000 PDT,+0
2001-08-01 12:00:11.774000 PDT,+0
2001-08-01 12:00:11.775000 PDT,+0
2001-08-01 12:00:11.776000 PDT,+0
2001-08-01 12:00:11.777000 PDT,+0
2001-08-01 12:00:11.778000 PDT,+0
2001-08-01 12:00:11.779000 PDT,+0
2001-08-01 12:00:11.780000 PDT,+0
2001-08-01 12:00:11.781000 PDT,+0
2001-08-01 12:00:11.782000 PDT,+0
2001-08-01 12:00:11.783000 PDT,+0
2001-08-01 12:00:11.784000 PDT,+0
2001-08-01 12:00:11.785000 PDT,+0
2001-08-01 12:00:11.786000 PDT,+0
2001-08-01 12:00:11.787000 PDT,+0
2001-08-01 12:00:11.788000 PDT,+0
2001-08-01 12:00:11.789000 PDT,+0
2001-08-01 12:00:11.790000 PDT,+0
2001-08-01 12:00:11.791000 PDT,+0
2001-08-01 12:00:11.792000 PDT,+0
2001-08-01 12:00:11.793000 PDT,+0
2001-08-01 12:00:11.794000 PDT,+0
2001-08-01 12:00:11.795000 PDT,+0
2001-08-01 12:00:11.796000 PDT,+0
2001-08-01 12:00:11.797000 PDT,+0
2001-08-01 12:00:11.798000 PDT,+0
2001-08-01 12:00:11.799000 PDT,+0
2001-08-01 12:00:11.800000 PDT,+0
2001-08-01 12:00:11.801000 PDT,+0
2001-08-01 12:00:11.802000 PDT,+0
2001-08-01 12:00:11.803000 PDT,+0
2001-08-01 12:00:11.804000 PDT,+0
2001-08-01 12:00:11.805000 PDT,+0
2001-08-01 12:00:11.806000 PDT,+0
2001-08-01 12:00:11.807000 PDT,+0
2001-08-01 12:00:11.808000 PDT,+0
2001-08-01 12:00:11.809000 PDT,+0
2001-08-01 12:00:11.810000 PDT,+0
2001-08-01 12:00:11.811000 PDT,+0
2001-08-01 12:00:11.812000 PDT,+0
2001-08-01 12:00:11.813000 PDT,+0
2001-08-01 12:00:11.814000 PDT,+0
2001-08-01 12:00:11.815000 PDT,+0
2001-08-01 12:00:11.816000 PDT,+0
2001-08-01 12:00:11.817000 PDT,+0
2001-08-01 12:00:11.818000 PDT,+0
2001-08-01 12:00:11.819000 PDT,+0
2001-08-01 12:00:11.820000 PDT,+0
2001-08-01 12:00:11.821000 PDT,+0
2001-08-01 12:00:11.822000 PDT,+0
2001-08-01 12:00:11.823000 PDT,+0
2001-08-01 12:00:11.824000 PDT,+0
2001-08-01 12:00:11.825000 PDT,+0
2001-08-01 12:00:11.826000 PDT,+0
2001-08-01 12:00:11.827000 PDT,+0
2001-08-01 12:00:11.828000 PDT,+0
2001-08-01 12:00:11.829000 PDT,+0
2001-08-01 12:00:11.830000 PDT,+0
2001-08-01 12:00:11.831000 PDT,+0
2001-08-01 12:00:11.832000 PDT,+0
2001-08-01 12:00:11.833000 PDT,+0
2001-08-01 12:00:11.834000 PDT,+0
2001-08-01 12:00:11.835000 PDT,+0
2001-08-01 12:00:11.836000 PDT,+0
2001-08-01 12:00:11.837000 PDT,+0
2001-08-01 12:00:11.838000 PDT,+0
2001-08-01 12:00:11.839000 PDT,+0
2001-08-01 12:00:11.840000 PDT,+0
2001-08-01 12:00:11.841000 PDT,+0
2001-08-01 12:00:11.842000 PDT,+0
2001-08-01 12:00:11.843000 PDT,+0
2001-08-01 12:00:11.844000 PDT,+0
2001-08-01 12:00:11.845000 PDT,+0
2001-08-01 12:00:11.846000 PDT,+0
2001-08-01 12:00:11.847000 PDT,+0
2001-08-01 12:00:11.848000 PDT,+0
2001-08-01 12:00:11.849000 PDT,+0
2001-08-01 12:00:11.850000 PDT,+0
2001-08-01 12:00:11.851000 PDT,+0
2001-08-01 12:00:11.852000 PDT,+0
2001-08-01 12:00:11.853000 PDT,+0
2001-08-01 12:00:11.854000 PDT,+0
2001-08-01 12:00:11.855000 PDT,+0
2001-08-01 12:00:11.856000 PDT,+0
2001-08-01 12:00:11.857000 PDT,+0
2001-08-01 12:00:11.858000 PDT,+0
2001-08-01 12:00:11.859000 PDT,+0
2001-08-01 12:00:11.860000 PDT,+0
2001-08-01 12:00:11.861000 PDT,+0
2001-08-01 12:00:11.862000 PDT,+0
2001-08-01 12:00:11.863000 PDT,+0
2001-08-01 12:00:11.864000 PDT,+0
2001-08-01 12:00:11.865000 PDT,+0
2001-08-01 12:00:11.866000 PDT,+0
2001-08-01 12:00:11.867000 PDT,+0
2001-08-01 12:00:11.868000 PDT,+0
2001-08-01 12:00:11.869000 PDT,+0
2001-08-01 12:00:11.870000 PDT,+0
2001-08-01 12:00:11.871000 PDT,+0
2001-08-01 12:00:11.872000 PDT,+0
2001-08-01 12:00:11.873000 PDT,+0
2001-08-01 12:00:11.874000 PDT,+0
2001-08-01 12:00:11.875000 PDT,+0
2001-08-01 12:00:11.876000 PDT,+0
2001-08-01 12:00:11.877000 PDT,+0
2001-08-01 12:00:11.878000 PDT,+0
2001-08-01 12:00:11.879000 PDT,+0
2001-08-01 12:00:11.880000 PDT,+0
2001-08-01 12:00:11.881000 PDT,+0
