2001-08-01 12:00:20.058000 PDT,+3362.48959223+206754.066041j
2001-08-01 12:00:20.059000 PDT,+3363.08518881+206753.9676j
2001-08-01 12:00:20.060000 PDT,+3363.65374898+206753.872683j
2001-08-01 12:00:20.061000 PDT,+3364.19531849+206753.781191j
2001-08-01 12:00:20.062000 PDT,+3364.71005992+206753.693097j
2001-08-01 12:00:20.063000 PDT,+3365.1982143+206753.608388j
2001-08-01 12:00:20.064000 PDT,+3365.66008725+206753.526992j
2001-08-01 12:00:20.065000 PDT,+3366.09606184+206753.448757j
2001-08-01 12:00:20.066000 PDT,+3366.50656735+206753.373719j
2001-08-01 12:00:20.067000 PDT,+3366.89211646+206753.301753j
2001-08-01 12:00:20.068000 PDT,+3367.25318168+206753.232811j
2001-08-01 12:00:20.069000 PDT,+3367.59036551+206753.166796j
2001-08-01 12:00:20.070000 PDT,+3367.90422651+206753.103639j
2001-08-01 12:00:20.071000 PDT,+3368.19540114+206753.043268j
2001-08-01 12:00:20.072000 PDT,+3368.46445577+206752.985598j
2001-08-01 12:00:20.073000 PDT,+3368.71211471+206752.930534j
2001-08-01 12:00:20.074000 PDT,+3368.93893873+206752.878069j
2001-08-01 12:00:20.075000 PDT,+3369.14562956+206752.828096j
2001-08-01 12:00:20.076000 PDT,+3369.33285115+206752.780483j
2001-08-01 12:00:20.077000 PDT,+3369.50120427+206752.735229j
2001-08-01 12:00:20.078000 PDT,+3369.65139972+206752.692298j
2001-08-01 12:00:20.079000 PDT,+3369.78399984+206752.65155j
2001-08-01 12:00:20.080000 PDT,+3369.89969929+206752.612965j
2001-08-01 12:00:20.081000 PDT,+3369.99909687+206752.576489j
2001-08-01 12:00:20.082000 PDT,+3370.08280147+206752.542051j
2001-08-01 12:00:20.083000 PDT,+3370.15142663+206752.509599j
2001-08-01 12:00:20.084000 PDT,+3370.20556189+206752.479098j
2001-08-01 12:00:20.085000 PDT,+3370.24577391+206752.450517j
2001-08-01 12:00:20.086000 PDT,+3370.2726294+206752.423762j
2001-08-01 12:00:20.087000 PDT,+3370.28665823+206752.398813j
2001-08-01 12:00:20.088000 PDT,+3370.2884336+206752.37569j
2001-08-01 12:00:20.089000 PDT,+3370.27846314+206752.354257j
2001-08-01 12:00:20.090000 PDT,+3370.25724592+206752.334536j
2001-08-01 12:00:20.091000 PDT,+3370.22527092+206752.316492j
2001-08-01 12:00:20.092000 PDT,+3370.18308172+206752.300083j
2001-08-01 12:00:20.093000 PDT,+3370.13110148+206752.28529j
2001-08-01 12:00:20.094000 PDT,+3370.06979882+206752.272092j
2001-08-01 12:00:20.095000 PDT,+3369.99965135+206752.260386j
2001-08-01 12:00:20.096000 PDT,+3369.92108831+206752.250269j
2001-08-01 12:00:20.097000 PDT,+3369.83453103+206752.241644j
2001-08-01 12:00:20.098000 PDT,+3369.74043436+206752.234458j
2001-08-01 12:00:20.099000 PDT,+3369.63921391+206752.22873j
2001-08-01 12:00:20.100000 PDT,+3369.53124665+206752.224483j
2001-08-01 12:00:20.101000 PDT,+3369.41700799+206752.221567j
2001-08-01 12:00:20.102000 PDT,+3369.2968396+206752.220087j
2001-08-01 12:00:20.103000 PDT,+3369.1711419+206752.219951j
2001-08-01 12:00:20.104000 PDT,+3369.04034438+206752.221113j
2001-08-01 12:00:20.105000 PDT,+3368.90478216+206752.22362j
2001-08-01 12:00:20.106000 PDT,+3368.76486552+206752.227341j
2001-08-01 12:00:20.107000 PDT,+3368.62094811+206752.232363j
2001-08-01 12:00:20.108000 PDT,+3368.47341642+206752.238611j
2001-08-01 12:00:20.109000 PDT,+3368.32267321+206752.246046j
2001-08-01 12:00:20.110000 PDT,+3368.1690205+206752.254648j
2001-08-01 12:00:20.111000 PDT,+3368.01285831+206752.264368j
2001-08-01 12:00:20.112000 PDT,+3367.85456323+206752.275216j
2001-08-01 12:00:20.113000 PDT,+3367.69444967+206752.287147j
2001-08-01 12:00:20.114000 PDT,+3367.53290276+206752.300098j
2001-08-01 12:00:20.115000 PDT,+3367.37024318+206752.314078j
2001-08-01 12:00:20.116000 PDT,+3367.20685215+206752.329007j
2001-08-01 12:00:20.117000 PDT,+3367.04304216+206752.344881j
2001-08-01 12:00:20.118000 PDT,+3366.87917756+206752.361635j
2001-08-01 12:00:20.119000 PDT,+3366.71559495+206752.379253j
2001-08-01 12:00:20.120000 PDT,+3366.55259745+206752.397689j
2001-08-01 12:00:20.121000 PDT,+3366.39051555+206752.416928j
2001-08-01 12:00:20.122000 PDT,+3366.22973301+206752.436869j
2001-08-01 12:00:20.123000 PDT,+3366.07049909+206752.457501j
2001-08-01 12:00:20.124000 PDT,+3365.91312537+206752.478812j
2001-08-01 12:00:20.125000 PDT,+3365.75795206+206752.500739j
2001-08-01 12:00:20.126000 PDT,+3365.60525999+206752.523186j
2001-08-01 12:00:20.127000 PDT,+3365.45536301+206752.546166j
2001-08-01 12:00:20.128000 PDT,+3365.30856208+206752.569602j
2001-08-01 12:00:20.129000 PDT,+3365.16505701+206752.593486j
2001-08-01 12:00:20.130000 PDT,+3365.02520464+206752.617724j
2001-08-01 12:00:20.131000 PDT,+3364.88923656+206752.642303j
2001-08-01 12:00:20.132000 PDT,+3364.75740383+206752.667159j
2001-08-01 12:00:20.133000 PDT,+3364.62996414+206752.692261j
2001-08-01 12:00:20.134000 PDT,+3364.50714193+206752.717536j
2001-08-01 12:00:20.135000 PDT,+3364.38918237+206752.742905j
2001-08-01 12:00:20.136000 PDT,+3364.27629031+206752.768386j
2001-08-01 12:00:20.137000 PDT,+3364.16868671+206752.793917j
2001-08-01 12:00:20.138000 PDT,+3364.06657222+206752.819443j
2001-08-01 12:00:20.139000 PDT,+3363.97011243+206752.84491j
2001-08-01 12:00:20.140000 PDT,+3363.87948393+206752.870253j
2001-08-01 12:00:20.141000 PDT,+3363.79488788+206752.895484j
2001-08-01 12:00:20.142000 PDT,+3363.71643519+206752.920491j
2001-08-01 12:00:20.143000 PDT,+3363.64428369+206752.945294j
2001-08-01 12:00:20.144000 PDT,+3363.57859081+206752.969799j
2001-08-01 12:00:20.145000 PDT,+3363.51944507+206752.993922j
2001-08-01 12:00:20.146000 PDT,+3363.46695885+206753.017729j
2001-08-01 12:00:20.147000 PDT,+3363.4212395+206753.041113j
2001-08-01 12:00:20.148000 PDT,+3363.38236804+206753.064007j
2001-08-01 12:00:20.149000 PDT,+3363.35040588+206753.086463j
2001-08-01 12:00:20.150000 PDT,+3363.32539081+206753.108378j
2001-08-01 12:00:20.151000 PDT,+3363.30743281+206753.129698j
2001-08-01 12:00:20.152000 PDT,+3363.29649566+206753.150448j
2001-08-01 12:00:20.153000 PDT,+3363.29264394+206753.170574j
2001-08-01 12:00:20.154000 PDT,+3363.29590932+206753.189963j
2001-08-01 12:00:20.155000 PDT,+3363.30624678+206753.208671j
2001-08-01 12:00:20.156000 PDT,+3363.32365994+206753.226646j
2001-08-01 12:00:20.157000 PDT,+3363.3481297+206753.243881j
2001-08-01 12:00:20.158000 PDT,+3363.3796029+206753.260301j
2001-08-01 12:00:20.159000 PDT,+3363.41806222+206753.275948j
2001-08-01 12:00:20.160000 PDT,+3363.46345072+206753.290692j
2001-08-01 12:00:20.161000 PDT,+3363.51566232+206753.304626j
2001-08-01 12:00:20.162000 PDT,+3363.57468526+206753.317679j
2001-08-01 12:00:20.163000 PDT,+3363.64036117+206753.329782j
2001-08-01 12:00:20.164000 PDT,+3363.71267047+206753.340976j
2001-08-01 12:00:20.165000 PDT,+3363.79143927+206753.351301j
2001-08-01 12:00:20.166000 PDT,+3363.87656901+206753.360628j
2001-08-01 12:00:20.167000 PDT,+3363.96796906+206753.368972j
2001-08-01 12:00:20.168000 PDT,+3364.0654671+206753.376401j
2001-08-01 12:00:20.169000 PDT,+3364.16897118+206753.382806j
2001-08-01 12:00:20.170000 PDT,+3364.27825677+206753.388246j
2001-08-01 12:00:20.171000 PDT,+3364.39326503+206753.392713j
2001-08-01 12:00:20.172000 PDT,+3364.51378129+206753.396149j
2001-08-01 12:00:20.173000 PDT,+3364.63964166+206753.398603j
2001-08-01 12:00:20.174000 PDT,+3364.77069088+206753.400056j
2001-08-01 12:00:20.175000 PDT,+3364.90673913+206753.400499j
2001-08-01 12:00:20.176000 PDT,+3365.04761514+206753.399944j
2001-08-01 12:00:20.177000 PDT,+3365.19309071+206753.39843j
2001-08-01 12:00:20.178000 PDT,+3365.34303231+206753.395909j
2001-08-01 12:00:20.179000 PDT,+3365.49720099+206753.392408j
2001-08-01 12:00:20.180000 PDT,+3365.65542536+206753.387944j
2001-08-01 12:00:20.181000 PDT,+3365.81748812+206753.38252j
2001-08-01 12:00:20.182000 PDT,+3365.983204+206753.376145j
2001-08-01 12:00:20.183000 PDT,+3366.15233322+206753.368839j
2001-08-01 12:00:20.184000 PDT,+3366.32470664+206753.360612j
2001-08-01 12:00:20.185000 PDT,+3366.50009854+206753.351455j
2001-08-01 12:00:20.186000 PDT,+3366.67828098+206753.341448j
2001-08-01 12:00:20.187000 PDT,+3366.85907706+206753.330561j
2001-08-01 12:00:20.188000 PDT,+3367.0422587+206753.318799j
2001-08-01 12:00:20.189000 PDT,+3367.22761299+206753.30621j
2001-08-01 12:00:20.190000 PDT,+3367.41495283+206753.292835j
2001-08-01 12:00:20.191000 PDT,+3367.60406184+206753.278631j
2001-08-01 12:00:20.192000 PDT,+3367.79469254+206753.26369j
2001-08-01 12:00:20.193000 PDT,+3367.986692+206753.247995j
2001-08-01 12:00:20.194000 PDT,+3368.17986373+206753.231586j
2001-08-01 12:00:20.195000 PDT,+3368.37395767+206753.214431j
2001-08-01 12:00:20.196000 PDT,+3368.56883502+206753.196638j
2001-08-01 12:00:20.197000 PDT,+3368.76424988+206753.178213j
2001-08-01 12:00:20.198000 PDT,+3368.96003413+206753.159158j
2001-08-01 12:00:20.199000 PDT,+3369.15600759+206753.139548j
2001-08-01 12:00:20.200000 PDT,+3365.77295468+206753.22432j
2001-08-01 12:00:20.201000 PDT,+3362.52614949+206753.407747j
2001-08-01 12:00:20.202000 PDT,+3359.39170858+206753.591756j
2001-08-01 12:00:20.203000 PDT,+3356.36795558+206753.77242j
2001-08-01 12:00:20.204000 PDT,+3353.46034318+206753.948371j
2001-08-01 12:00:20.205000 PDT,+3350.67812809+206754.118067j
2001-08-01 12:00:20.206000 PDT,+3348.03137992+206754.279693j
2001-08-01 12:00:20.207000 PDT,+3345.52954808+206754.431634j
2001-08-01 12:00:20.208000 PDT,+3343.1806413+206754.572454j
2001-08-01 12:00:20.209000 PDT,+3340.99105803+206754.700831j
2001-08-01 12:00:20.210000 PDT,+3338.96551856+206754.815736j
2001-08-01 12:00:20.211000 PDT,+3337.10706753+206754.916383j
2001-08-01 12:00:20.212000 PDT,+3335.41728797+206755.002156j
2001-08-01 12:00:20.213000 PDT,+3333.89625687+206755.072698j
2001-08-01 12:00:20.214000 PDT,+3332.54288272+206755.12771j
2001-08-01 12:00:20.215000 PDT,+3331.35485154+206755.167211j
2001-08-01 12:00:20.216000 PDT,+3330.32894738+206755.191251j
2001-08-01 12:00:20.217000 PDT,+3329.46093911+206755.200036j
2001-08-01 12:00:20.218000 PDT,+3328.74596399+206755.19393j
2001-08-01 12:00:20.219000 PDT,+3328.17838539+206755.17338j
2001-08-01 12:00:20.220000 PDT,+3327.75215058+206755.138886j
2001-08-01 12:00:20.221000 PDT,+3327.46066001+206755.091013j
2001-08-01 12:00:20.222000 PDT,+3327.2970118+206755.03046j
2001-08-01 12:00:20.223000 PDT,+3327.25398338+206754.957924j
2001-08-01 12:00:20.224000 PDT,+3327.32420572+206754.874121j
2001-08-01 12:00:20.225000 PDT,+3327.50014623+206754.779889j
2001-08-01 12:00:20.226000 PDT,+3327.77422885+206754.675901j
2001-08-01 12:00:20.227000 PDT,+3328.13889127+206754.563064j
2001-08-01 12:00:20.228000 PDT,+3328.58659056+206754.442099j
2001-08-01 12:00:20.229000 PDT,+3329.10989283+206754.313882j
2001-08-01 12:00:20.230000 PDT,+3329.70149134+206754.17915j
2001-08-01 12:00:20.231000 PDT,+3330.35429814+206754.038695j
2001-08-01 12:00:20.232000 PDT,+3331.06137252+206753.893258j
2001-08-01 12:00:20.233000 PDT,+3331.8160132+206753.743581j
2001-08-01 12:00:20.234000 PDT,+3332.61181813+206753.590386j
2001-08-01 12:00:20.235000 PDT,+3333.44261444+206753.434368j
2001-08-01 12:00:20.236000 PDT,+3334.30255709+206753.276094j
2001-08-01 12:00:20.237000 PDT,+3335.18603702+206753.116229j
2001-08-01 12:00:20.238000 PDT,+3336.08781601+206752.955361j
2001-08-01 12:00:20.239000 PDT,+3337.00294683+206752.794019j
2001-08-01 12:00:20.240000 PDT,+3337.92675978+206752.632717j
2001-08-01 12:00:20.241000 PDT,+3338.85495726+206752.471908j
2001-08-01 12:00:20.242000 PDT,+3339.78352725+206752.312019j
2001-08-01 12:00:20.243000 PDT,+3340.70876925+206752.153492j
2001-08-01 12:00:20.244000 PDT,+3341.62726634+206751.996646j
2001-08-01 12:00:20.245000 PDT,+3342.53592451+206751.841841j
2001-08-01 12:00:20.246000 PDT,+3343.43192068+206751.689293j
2001-08-01 12:00:20.247000 PDT,+3344.31271053+206751.539383j
2001-08-01 12:00:20.248000 PDT,+3345.17602982+206751.392301j
2001-08-01 12:00:20.249000 PDT,+3346.01986433+206751.24819j
2001-08-01 12:00:20.250000 PDT,+3346.8423942+206751.107289j
2001-08-01 12:00:20.251000 PDT,+3347.64211076+206750.969729j
2001-08-01 12:00:20.252000 PDT,+3348.41765467+206750.835609j
2001-08-01 12:00:20.253000 PDT,+3349.1679389+206750.705101j
2001-08-01 12:00:20.254000 PDT,+3349.8920141+206750.578143j
2001-08-01 12:00:20.255000 PDT,+3350.58910423+206750.454952j
2001-08-01 12:00:20.256000 PDT,+3351.25863904+206750.335485j
2001-08-01 12:00:20.257000 PDT,+3351.90019885+206750.219749j
2001-08-01 12:00:20.258000 PDT,+3352.51348468+206750.10782j
2001-08-01 12:00:20.259000 PDT,+3353.09832674+206749.999617j
2001-08-01 12:00:20.260000 PDT,+3353.65470468+206749.895167j
2001-08-01 12:00:20.261000 PDT,+3354.18261912+206749.794458j
2001-08-01 12:00:20.262000 PDT,+3354.68231931+206749.697418j
2001-08-01 12:00:20.263000 PDT,+3355.15401834+206749.604004j
2001-08-01 12:00:20.264000 PDT,+3355.59800193+206749.514153j
2001-08-01 12:00:20.265000 PDT,+3356.0146858+206749.427823j
2001-08-01 12:00:20.266000 PDT,+3356.40450983+206749.344959j
2001-08-01 12:00:20.267000 PDT,+3356.76804256+206749.265475j
2001-08-01 12:00:20.268000 PDT,+3357.10572896+206749.189304j
2001-08-01 12:00:20.269000 PDT,+3357.41820664+206749.11639j
2001-08-01 12:00:20.270000 PDT,+3357.70606982+206749.046595j
2001-08-01 12:00:20.271000 PDT,+3357.9699707+206748.979926j
2001-08-01 12:00:20.272000 PDT,+3358.21052422+206748.916278j
2001-08-01 12:00:20.273000 PDT,+3358.42846099+206748.855551j
2001-08-01 12:00:20.274000 PDT,+3358.6244053+206748.797688j
2001-08-01 12:00:20.275000 PDT,+3358.79907973+206748.742617j
2001-08-01 12:00:20.276000 PDT,+3358.95313589+206748.690253j
2001-08-01 12:00:20.277000 PDT,+3359.08727859+206748.640534j
2001-08-01 12:00:20.278000 PDT,+3359.20218312+206748.593387j
2001-08-01 12:00:20.279000 PDT,+3359.29856602+206748.548758j
2001-08-01 12:00:20.280000 PDT,+3359.37705444+206748.506558j
2001-08-01 12:00:20.281000 PDT,+3359.4383361+206748.466769j
2001-08-01 12:00:20.282000 PDT,+3359.4830337+206748.42926j
2001-08-01 12:00:20.283000 PDT,+3359.51183711+206748.394037j
2001-08-01 12:00:20.284000 PDT,+3359.52533901+206748.361021j
2001-08-01 12:00:20.285000 PDT,+3359.52416752+206748.330158j
2001-08-01 12:00:20.286000 PDT,+3359.50893166+206748.301399j
2001-08-01 12:00:20.287000 PDT,+3359.48021557+206748.274693j
2001-08-01 12:00:20.288000 PDT,+3359.43861901+206748.249995j
2001-08-01 12:00:20.289000 PDT,+3359.38467944+206748.227282j
2001-08-01 12:00:20.290000 PDT,+3359.3189647+206748.206489j
2001-08-01 12:00:20.291000 PDT,+3359.24201727+206748.187578j
2001-08-01 12:00:20.292000 PDT,+3359.15436155+206748.170522j
2001-08-01 12:00:20.293000 PDT,+3359.05651503+206748.155239j
2001-08-01 12:00:20.294000 PDT,+3358.94896554+206748.141756j
2001-08-01 12:00:20.295000 PDT,+3358.83226523+206748.129978j
2001-08-01 12:00:20.296000 PDT,+3358.70684075+206748.119931j
2001-08-01 12:00:20.297000 PDT,+3358.57320788+206748.111533j
2001-08-01 12:00:20.298000 PDT,+3358.43181475+206748.104802j
2001-08-01 12:00:20.299000 PDT,+3358.28311328+206748.099612j
2001-08-01 12:00:20.300000 PDT,+3358.12756779+206748.096066j
2001-08-01 12:00:20.301000 PDT,+3357.96560029+206748.093989j
2001-08-01 12:00:20.302000 PDT,+3357.79771337+206748.093448j
2001-08-01 12:00:20.303000 PDT,+3357.62424661+206748.094374j
2001-08-01 12:00:20.304000 PDT,+3357.44570005+206748.096709j
2001-08-01 12:00:20.305000 PDT,+3357.26243235+206748.100484j
2001-08-01 12:00:20.306000 PDT,+3357.07491773+206748.105604j
2001-08-01 12:00:20.307000 PDT,+3356.88354574+206748.112062j
2001-08-01 12:00:20.308000 PDT,+3356.68868195+206748.11984j
2001-08-01 12:00:20.309000 PDT,+3356.49076855+206748.128885j
2001-08-01 12:00:20.310000 PDT,+3356.29018878+206748.139124j
2001-08-01 12:00:20.311000 PDT,+3356.08733433+206748.150561j
2001-08-01 12:00:20.312000 PDT,+3355.88262289+206748.163156j
2001-08-01 12:00:20.313000 PDT,+3355.67639237+206748.176876j
2001-08-01 12:00:20.314000 PDT,+3355.46902958+206748.191638j
2001-08-01 12:00:20.315000 PDT,+3355.26091938+206748.207456j
2001-08-01 12:00:20.316000 PDT,+3355.05242259+206748.224277j
2001-08-01 12:00:20.317000 PDT,+3354.84394918+206748.242019j
2001-08-01 12:00:20.318000 PDT,+3354.63579951+206748.26065j
2001-08-01 12:00:20.319000 PDT,+3354.42835347+206748.280167j
2001-08-01 12:00:20.320000 PDT,+3354.22198402+206748.300463j
2001-08-01 12:00:20.321000 PDT,+3354.01699123+206748.321545j
2001-08-01 12:00:20.322000 PDT,+3353.81373588+206748.343342j
2001-08-01 12:00:20.323000 PDT,+3353.61255304+206748.365791j
2001-08-01 12:00:20.324000 PDT,+3353.41379162+206748.388882j
2001-08-01 12:00:20.325000 PDT,+3353.21774811+206748.412512j
2001-08-01 12:00:20.326000 PDT,+3353.0247016+206748.436682j
2001-08-01 12:00:20.327000 PDT,+3352.83499567+206748.461322j
2001-08-01 12:00:20.328000 PDT,+3352.64893331+206748.486379j
2001-08-01 12:00:20.329000 PDT,+3352.46676242+206748.5118j
2001-08-01 12:00:20.330000 PDT,+3352.2888171+206748.537546j
2001-08-01 12:00:20.331000 PDT,+3352.11531585+206748.563528j
2001-08-01 12:00:20.332000 PDT,+3351.94654595+206748.589758j
2001-08-01 12:00:20.333000 PDT,+3351.78274784+206748.616136j
2001-08-01 12:00:20.334000 PDT,+3351.62416182+206748.6426j
2001-08-01 12:00:20.335000 PDT,+3351.4710106+206748.6692j
2001-08-01 12:00:20.336000 PDT,+3351.32354237+206748.695697j
2001-08-01 12:00:20.337000 PDT,+3351.18192451+206748.722241j
2001-08-01 12:00:20.338000 PDT,+3351.04638488+206748.748656j
2001-08-01 12:00:20.339000 PDT,+3350.91709466+206748.774941j
2001-08-01 12:00:20.340000 PDT,+3350.7942452+206748.801007j
2001-08-01 12:00:20.341000 PDT,+3350.67795148+206748.82686j
2001-08-01 12:00:20.342000 PDT,+3350.56839415+206748.85244j
2001-08-01 12:00:20.343000 PDT,+3350.46570514+206748.877666j
2001-08-01 12:00:20.344000 PDT,+3350.36999307+206748.902494j
2001-08-01 12:00:20.345000 PDT,+3350.28143744+206748.926907j
2001-08-01 12:00:20.346000 PDT,+3350.20003905+206748.950874j
2001-08-01 12:00:20.347000 PDT,+3350.12593363+206748.974307j
2001-08-01 12:00:20.348000 PDT,+3350.05918132+206748.997212j
2001-08-01 12:00:20.349000 PDT,+3349.99985267+206749.019514j
2001-08-01 12:00:20.350000 PDT,+3349.94801486+206749.041142j
2001-08-01 12:00:20.351000 PDT,+3349.9036374+206749.062181j
2001-08-01 12:00:20.352000 PDT,+3349.86680633+206749.082458j
2001-08-01 12:00:20.353000 PDT,+3349.83749512+206749.102028j
2001-08-01 12:00:20.354000 PDT,+3349.81571152+206749.120805j
2001-08-01 12:00:20.355000 PDT,+3349.80145777+206749.138793j
2001-08-01 12:00:20.356000 PDT,+3349.79467218+206749.155938j
2001-08-01 12:00:20.357000 PDT,+3349.79533376+206749.172243j
2001-08-01 12:00:20.358000 PDT,+3349.80339036+206749.187661j
2001-08-01 12:00:20.359000 PDT,+3349.81879565+206749.202171j
2001-08-01 12:00:20.360000 PDT,+3349.84144698+206749.215746j
2001-08-01 12:00:20.361000 PDT,+3349.87128901+206749.228356j
2001-08-01 12:00:20.362000 PDT,+3349.90821767+206749.240012j
2001-08-01 12:00:20.363000 PDT,+3349.95210335+206749.250659j
2001-08-01 12:00:20.364000 PDT,+3350.00289015+206749.260318j
2001-08-01 12:00:20.365000 PDT,+3350.06040622+206749.268963j
2001-08-01 12:00:20.366000 PDT,+3350.12453552+206749.276544j
2001-08-01 12:00:20.367000 PDT,+3350.19511326+206749.283104j
2001-08-01 12:00:20.368000 PDT,+3350.27203856+206749.288632j
2001-08-01 12:00:20.369000 PDT,+3350.35512403+206749.293093j
2001-08-01 12:00:20.370000 PDT,+3350.44423493+206749.296452j
2001-08-01 12:00:20.371000 PDT,+3350.53911973+206749.298806j
2001-08-01 12:00:20.372000 PDT,+3350.63968566+206749.300079j
2001-08-01 12:00:20.373000 PDT,+3350.74572122+206749.30028j
2001-08-01 12:00:20.374000 PDT,+3350.85701746+206749.299424j
2001-08-01 12:00:20.375000 PDT,+3350.97342297+206749.297465j
2001-08-01 12:00:20.376000 PDT,+3351.09468496+206749.294511j
2001-08-01 12:00:20.377000 PDT,+3351.2206182+206749.290485j
2001-08-01 12:00:20.378000 PDT,+3351.35104748+206749.285425j
2001-08-01 12:00:20.379000 PDT,+3351.48573689+206749.279317j
2001-08-01 12:00:20.380000 PDT,+3351.62446812+206749.272203j
2001-08-01 12:00:20.381000 PDT,+3351.76701339+206749.264092j
2001-08-01 12:00:20.382000 PDT,+3351.9131719+206749.254992j
2001-08-01 12:00:20.383000 PDT,+3352.0627247+206749.244892j
2001-08-01 12:00:20.384000 PDT,+3352.21543994+206749.233855j
2001-08-01 12:00:20.385000 PDT,+3352.37108846+206749.221874j
2001-08-01 12:00:20.386000 PDT,+3352.52949179+206749.208927j
2001-08-01 12:00:20.387000 PDT,+3352.69033558+206749.19516j
2001-08-01 12:00:20.388000 PDT,+3352.85350125+206749.180467j
2001-08-01 12:00:20.389000 PDT,+3353.01870485+206749.1649j
2001-08-01 12:00:20.390000 PDT,+3353.18570424+206749.148544j
2001-08-01 12:00:20.391000 PDT,+3353.35438302+206749.131339j
2001-08-01 12:00:20.392000 PDT,+3353.52442414+206749.113358j
2001-08-01 12:00:20.393000 PDT,+3353.69565512+206749.094629j
2001-08-01 12:00:20.394000 PDT,+3353.8678532+206749.075171j
2001-08-01 12:00:20.395000 PDT,+3354.04079691+206749.055032j
2001-08-01 12:00:20.396000 PDT,+3354.21432154+206749.03417j
2001-08-01 12:00:20.397000 PDT,+3354.38819694+206749.012662j
2001-08-01 12:00:20.398000 PDT,+3354.56222255+206748.990563j
