2001-08-01 12:00:21.409000 PDT,+2522924.56904+586272.466685j
2001-08-01 12:00:21.410000 PDT,+2522926.95485+586272.228693j
2001-08-01 12:00:21.411000 PDT,+2522929.30027+586271.99126j
2001-08-01 12:00:21.412000 PDT,+2522931.60287+586271.752913j
2001-08-01 12:00:21.413000 PDT,+2522933.86044+586271.512458j
2001-08-01 12:00:21.414000 PDT,+2522936.07102+586271.268944j
2001-08-01 12:00:21.415000 PDT,+2522938.23287+586271.021634j
2001-08-01 12:00:21.416000 PDT,+2522940.34447+586270.769982j
2001-08-01 12:00:21.417000 PDT,+2522942.40452+586270.513613j
2001-08-01 12:00:21.418000 PDT,+2522944.41191+586270.252301j
2001-08-01 12:00:21.419000 PDT,+2522946.3657+586269.985958j
2001-08-01 12:00:21.420000 PDT,+2522948.26515+586269.714612j
2001-08-01 12:00:21.421000 PDT,+2522950.10967+586269.438396j
2001-08-01 12:00:21.422000 PDT,+2522951.89883+586269.157536j
2001-08-01 12:00:21.423000 PDT,+2522953.63234+586268.872334j
2001-08-01 12:00:21.424000 PDT,+2522955.31004+586268.583162j
2001-08-01 12:00:21.425000 PDT,+2522956.93188+586268.290446j
2001-08-01 12:00:21.426000 PDT,+2522958.49795+586267.99466j
2001-08-01 12:00:21.427000 PDT,+2522960.00841+586267.696317j
2001-08-01 12:00:21.428000 PDT,+2522961.46353+586267.395956j
2001-08-01 12:00:21.429000 PDT,+2522962.86367+586267.094139j
2001-08-01 12:00:21.430000 PDT,+2522964.20926+586266.791445j
2001-08-01 12:00:21.431000 PDT,+2522965.50079+586266.488457j
2001-08-01 12:00:21.432000 PDT,+2522966.73883+586266.185763j
2001-08-01 12:00:21.433000 PDT,+2522967.92399+586265.883946j
2001-08-01 12:00:21.434000 PDT,+2522969.05694+586265.583583j
2001-08-01 12:00:21.435000 PDT,+2522970.13838+586265.285238j
2001-08-01 12:00:21.436000 PDT,+2522971.16907+586264.989462j
2001-08-01 12:00:21.437000 PDT,+2522972.14978+586264.696783j
2001-08-01 12:00:21.438000 PDT,+2522973.08131+586264.407711j
2001-08-01 12:00:21.439000 PDT,+2522973.96451+586264.122733j
2001-08-01 12:00:21.440000 PDT,+2522974.80021+586263.842308j
2001-08-01 12:00:21.441000 PDT,+2522975.58929+586263.566868j
2001-08-01 12:00:21.442000 PDT,+2522976.33263+586263.29682j
2001-08-01 12:00:21.443000 PDT,+2522977.03112+586263.032538j
2001-08-01 12:00:21.444000 PDT,+2522977.68565+586262.774369j
2001-08-01 12:00:21.445000 PDT,+2522978.29714+586262.522628j
2001-08-01 12:00:21.446000 PDT,+2522978.8665+586262.277603j
2001-08-01 12:00:21.447000 PDT,+2522979.39462+586262.039548j
2001-08-01 12:00:21.448000 PDT,+2522979.88244+586261.80869j
2001-08-01 12:00:21.449000 PDT,+2522980.33084+586261.585226j
2001-08-01 12:00:21.450000 PDT,+2522980.74076+586261.369327j
2001-08-01 12:00:21.451000 PDT,+2522981.11308+586261.161132j
2001-08-01 12:00:21.452000 PDT,+2522981.44871+586260.960757j
2001-08-01 12:00:21.453000 PDT,+2522981.74855+586260.76829j
2001-08-01 12:00:21.454000 PDT,+2522982.01349+586260.583797j
2001-08-01 12:00:21.455000 PDT,+2522982.24442+586260.407317j
2001-08-01 12:00:21.456000 PDT,+2522982.44221+586260.23887j
2001-08-01 12:00:21.457000 PDT,+2522982.60775+586260.078452j
2001-08-01 12:00:21.458000 PDT,+2522982.74189+586259.926042j
2001-08-01 12:00:21.459000 PDT,+2522982.84551+586259.781599j
2001-08-01 12:00:21.460000 PDT,+2522982.91945+586259.645064j
2001-08-01 12:00:21.461000 PDT,+2522982.96456+586259.516365j
2001-08-01 12:00:21.462000 PDT,+2522982.98169+586259.395411j
2001-08-01 12:00:21.463000 PDT,+2522982.97166+586259.282101j
2001-08-01 12:00:21.464000 PDT,+2522982.93532+586259.17632j
2001-08-01 12:00:21.465000 PDT,+2522982.87346+586259.077942j
2001-08-01 12:00:21.466000 PDT,+2522982.78692+586258.986832j
2001-08-01 12:00:21.467000 PDT,+2522982.67649+586258.902844j
2001-08-01 12:00:21.468000 PDT,+2522982.54297+586258.825827j
2001-08-01 12:00:21.469000 PDT,+2522982.38717+586258.755621j
2001-08-01 12:00:21.470000 PDT,+2522982.20986+586258.692061j
2001-08-01 12:00:21.471000 PDT,+2522982.01182+586258.634976j
2001-08-01 12:00:21.472000 PDT,+2522981.79382+586258.584191j
2001-08-01 12:00:21.473000 PDT,+2522981.55664+586258.539529j
2001-08-01 12:00:21.474000 PDT,+2522981.30102+586258.500808j
2001-08-01 12:00:21.475000 PDT,+2522981.02772+586258.467847j
2001-08-01 12:00:21.476000 PDT,+2522980.73748+586258.440462j
2001-08-01 12:00:21.477000 PDT,+2522980.43104+586258.418467j
2001-08-01 12:00:21.478000 PDT,+2522980.10913+586258.401677j
2001-08-01 12:00:21.479000 PDT,+2522979.77245+586258.389909j
2001-08-01 12:00:21.480000 PDT,+2522979.42174+586258.382979j
2001-08-01 12:00:21.481000 PDT,+2522979.05768+586258.380703j
2001-08-01 12:00:21.482000 PDT,+2522978.68099+586258.3829j
2001-08-01 12:00:21.483000 PDT,+2522978.29234+586258.389391j
2001-08-01 12:00:21.484000 PDT,+2522977.89241+586258.4j
2001-08-01 12:00:21.485000 PDT,+2522977.48188+586258.41455j
2001-08-01 12:00:21.486000 PDT,+2522977.06141+586258.43287j
2001-08-01 12:00:21.487000 PDT,+2522976.63165+586258.454791j
2001-08-01 12:00:21.488000 PDT,+2522976.19323+586258.480145j
2001-08-01 12:00:21.489000 PDT,+2522975.7468+586258.508769j
2001-08-01 12:00:21.490000 PDT,+2522975.29298+586258.540502j
2001-08-01 12:00:21.491000 PDT,+2522974.83238+586258.575189j
2001-08-01 12:00:21.492000 PDT,+2522974.3656+586258.612674j
2001-08-01 12:00:21.493000 PDT,+2522973.89323+586258.652808j
2001-08-01 12:00:21.494000 PDT,+2522973.41586+586258.695442j
2001-08-01 12:00:21.495000 PDT,+2522972.93406+586258.740434j
2001-08-01 12:00:21.496000 PDT,+2522972.44839+586258.787644j
2001-08-01 12:00:21.497000 PDT,+2522971.95939+586258.836933j
2001-08-01 12:00:21.498000 PDT,+2522971.4676+586258.888168j
2001-08-01 12:00:21.499000 PDT,+2522970.97356+586258.94122j
2001-08-01 12:00:21.500000 PDT,+2522970.47776+586258.995961j
2001-08-01 12:00:21.501000 PDT,+2522969.98072+586259.052266j
2001-08-01 12:00:21.502000 PDT,+2522969.48293+586259.110016j
2001-08-01 12:00:21.503000 PDT,+2522968.98485+586259.169093j
2001-08-01 12:00:21.504000 PDT,+2522968.48697+586259.229381j
2001-08-01 12:00:21.505000 PDT,+2522967.98973+586259.290769j
2001-08-01 12:00:21.506000 PDT,+2522967.49358+586259.353149j
2001-08-01 12:00:21.507000 PDT,+2522966.99894+586259.416415j
2001-08-01 12:00:21.508000 PDT,+2522966.50623+586259.480463j
2001-08-01 12:00:21.509000 PDT,+2522966.01586+586259.545193j
2001-08-01 12:00:21.510000 PDT,+2522965.52821+586259.610507j
2001-08-01 12:00:21.511000 PDT,+2522965.04367+586259.67631j
2001-08-01 12:00:21.512000 PDT,+2522964.56261+586259.742509j
2001-08-01 12:00:21.513000 PDT,+2522964.08537+586259.809014j
2001-08-01 12:00:21.514000 PDT,+2522963.6123+586259.875738j
2001-08-01 12:00:21.515000 PDT,+2522963.14373+586259.942594j
2001-08-01 12:00:21.516000 PDT,+2522962.67998+586260.009499j
2001-08-01 12:00:21.517000 PDT,+2522962.22135+586260.076373j
2001-08-01 12:00:21.518000 PDT,+2522961.76812+586260.143137j
2001-08-01 12:00:21.519000 PDT,+2522961.32059+586260.209714j
2001-08-01 12:00:21.520000 PDT,+2522960.87902+586260.27603j
2001-08-01 12:00:21.521000 PDT,+2522960.44366+586260.342013j
2001-08-01 12:00:21.522000 PDT,+2522960.01475+586260.407591j
2001-08-01 12:00:21.523000 PDT,+2522959.59253+586260.472698j
2001-08-01 12:00:21.524000 PDT,+2522959.17722+586260.537266j
2001-08-01 12:00:21.525000 PDT,+2522958.76901+586260.601232j
2001-08-01 12:00:21.526000 PDT,+2522958.36811+586260.664533j
2001-08-01 12:00:21.527000 PDT,+2522957.9747+586260.727109j
2001-08-01 12:00:21.528000 PDT,+2522957.58895+586260.788902j
2001-08-01 12:00:21.529000 PDT,+2522957.21102+586260.849854j
2001-08-01 12:00:21.530000 PDT,+2522956.84105+586260.909911j
2001-08-01 12:00:21.531000 PDT,+2522956.47919+586260.969022j
2001-08-01 12:00:21.532000 PDT,+2522956.12557+586261.027134j
2001-08-01 12:00:21.533000 PDT,+2522955.78028+586261.084199j
2001-08-01 12:00:21.534000 PDT,+2522955.44345+586261.140169j
2001-08-01 12:00:21.535000 PDT,+2522955.11516+586261.195001j
2001-08-01 12:00:21.536000 PDT,+2522954.79549+586261.248649j
2001-08-01 12:00:21.537000 PDT,+2522954.48452+586261.301074j
2001-08-01 12:00:21.538000 PDT,+2522954.18232+586261.352234j
2001-08-01 12:00:21.539000 PDT,+2522953.88892+586261.402094j
2001-08-01 12:00:21.540000 PDT,+2522953.60438+586261.450616j
2001-08-01 12:00:21.541000 PDT,+2522953.32872+586261.497766j
2001-08-01 12:00:21.542000 PDT,+2522953.06197+586261.543514j
2001-08-01 12:00:21.543000 PDT,+2522952.80413+586261.587827j
2001-08-01 12:00:21.544000 PDT,+2522952.55523+586261.630679j
2001-08-01 12:00:21.545000 PDT,+2522952.31524+586261.672042j
2001-08-01 12:00:21.546000 PDT,+2522952.08415+586261.711892j
2001-08-01 12:00:21.547000 PDT,+2522951.86195+586261.750206j
2001-08-01 12:00:21.548000 PDT,+2522951.64859+586261.786963j
2001-08-01 12:00:21.549000 PDT,+2522951.44404+586261.822144j
2001-08-01 12:00:21.550000 PDT,+2522951.24825+586261.855732j
2001-08-01 12:00:21.551000 PDT,+2522951.06116+586261.887711j
2001-08-01 12:00:21.552000 PDT,+2522950.88271+586261.918069j
2001-08-01 12:00:21.553000 PDT,+2522950.71283+586261.946792j
2001-08-01 12:00:21.554000 PDT,+2522950.55144+586261.973872j
2001-08-01 12:00:21.555000 PDT,+2522950.39845+586261.999301j
2001-08-01 12:00:21.556000 PDT,+2522950.25376+586262.023071j
2001-08-01 12:00:21.557000 PDT,+2522950.11729+586262.04518j
2001-08-01 12:00:21.558000 PDT,+2522949.98892+586262.065623j
2001-08-01 12:00:21.559000 PDT,+2522949.86853+586262.0844j
2001-08-01 12:00:21.560000 PDT,+2522949.75602+586262.101513j
2001-08-01 12:00:21.561000 PDT,+2522949.65125+586262.116962j
2001-08-01 12:00:21.562000 PDT,+2522949.5541+586262.130754j
2001-08-01 12:00:21.563000 PDT,+2522949.46444+586262.142892j
2001-08-01 12:00:21.564000 PDT,+2522949.38211+586262.153386j
2001-08-01 12:00:21.565000 PDT,+2522949.30697+586262.162245j
2001-08-01 12:00:21.566000 PDT,+2522949.23889+586262.169478j
2001-08-01 12:00:21.567000 PDT,+2522949.17769+586262.175098j
2001-08-01 12:00:21.568000 PDT,+2522949.12323+586262.17912j
2001-08-01 12:00:21.569000 PDT,+2522949.07534+586262.181559j
2001-08-01 12:00:21.570000 PDT,+2522949.03385+586262.182431j
2001-08-01 12:00:21.571000 PDT,+2522948.9986+586262.181754j
2001-08-01 12:00:21.572000 PDT,+2522948.96941+586262.179549j
2001-08-01 12:00:21.573000 PDT,+2522948.94611+586262.175836j
2001-08-01 12:00:21.574000 PDT,+2522948.92853+586262.170638j
2001-08-01 12:00:21.575000 PDT,+2522948.91648+586262.163977j
2001-08-01 12:00:21.576000 PDT,+2522948.90977+586262.15588j
2001-08-01 12:00:21.577000 PDT,+2522948.90823+586262.146372j
2001-08-01 12:00:21.578000 PDT,+2522948.91168+586262.13548j
2001-08-01 12:00:21.579000 PDT,+2522948.91992+586262.123232j
2001-08-01 12:00:21.580000 PDT,+2522948.93276+586262.109657j
2001-08-01 12:00:21.581000 PDT,+2522948.95002+586262.094786j
2001-08-01 12:00:21.582000 PDT,+2522948.97152+586262.07865j
2001-08-01 12:00:21.583000 PDT,+2522948.99705+586262.061281j
2001-08-01 12:00:21.584000 PDT,+2522949.02643+586262.042712j
2001-08-01 12:00:21.585000 PDT,+2522949.05948+586262.022976j
2001-08-01 12:00:21.586000 PDT,+2522949.096+586262.002107j
2001-08-01 12:00:21.587000 PDT,+2522949.1358+586261.980142j
2001-08-01 12:00:21.588000 PDT,+2522949.17871+586261.957115j
2001-08-01 12:00:21.589000 PDT,+2522949.22452+586261.933063j
2001-08-01 12:00:21.590000 PDT,+2522949.27306+586261.908022j
2001-08-01 12:00:21.591000 PDT,+2522949.32415+586261.882031j
2001-08-01 12:00:21.592000 PDT,+2522949.3776+586261.855125j
2001-08-01 12:00:21.593000 PDT,+2522949.43323+586261.827345j
2001-08-01 12:00:21.594000 PDT,+2522949.49087+586261.798726j
2001-08-01 12:00:21.595000 PDT,+2522949.55034+586261.769309j
2001-08-01 12:00:21.596000 PDT,+2522949.61147+586261.739132j
2001-08-01 12:00:21.597000 PDT,+2522949.67409+586261.708233j
2001-08-01 12:00:21.598000 PDT,+2522949.73803+586261.676652j
2001-08-01 12:00:21.599000 PDT,+2522949.80314+586261.644427j
2001-08-01 12:00:21.600000 PDT,+2522949.86924+586261.611598j
2001-08-01 12:00:21.601000 PDT,+2522952.4758+586261.249399j
2001-08-01 12:00:21.602000 PDT,+2522955.04154+586260.890269j
2001-08-01 12:00:21.603000 PDT,+2522957.56891+586260.570271j
2001-08-01 12:00:21.604000 PDT,+2522960.06723+586260.279417j
2001-08-01 12:00:21.605000 PDT,+2522962.53969+586260.009454j
2001-08-01 12:00:21.606000 PDT,+2522964.98619+586259.754517j
2001-08-01 12:00:21.607000 PDT,+2522967.40508+586259.510252j
2001-08-01 12:00:21.608000 PDT,+2522969.79404+586259.273278j
2001-08-01 12:00:21.609000 PDT,+2522972.15049+586259.040877j
2001-08-01 12:00:21.610000 PDT,+2522974.47189+586258.810831j
2001-08-01 12:00:21.611000 PDT,+2522976.75577+586258.581311j
2001-08-01 12:00:21.612000 PDT,+2522978.99987+586258.350815j
2001-08-01 12:00:21.613000 PDT,+2522981.20207+586258.118119j
2001-08-01 12:00:21.614000 PDT,+2522983.3605+586257.882245j
2001-08-01 12:00:21.615000 PDT,+2522985.47345+586257.642427j
2001-08-01 12:00:21.616000 PDT,+2522987.53941+586257.398093j
2001-08-01 12:00:21.617000 PDT,+2522989.55707+586257.148844j
2001-08-01 12:00:21.618000 PDT,+2522991.52529+586256.89443j
2001-08-01 12:00:21.619000 PDT,+2522993.4431+586256.634739j
2001-08-01 12:00:21.620000 PDT,+2522995.30968+586256.36978j
2001-08-01 12:00:21.621000 PDT,+2522997.12438+586256.099665j
2001-08-01 12:00:21.622000 PDT,+2522998.88668+586255.824602j
2001-08-01 12:00:21.623000 PDT,+2523000.5962+586255.544878j
2001-08-01 12:00:21.624000 PDT,+2523002.25266+586255.260849j
2001-08-01 12:00:21.625000 PDT,+2523003.85594+586254.972928j
2001-08-01 12:00:21.626000 PDT,+2523005.40598+586254.681579j
2001-08-01 12:00:21.627000 PDT,+2523006.90285+586254.387305j
2001-08-01 12:00:21.628000 PDT,+2523008.34669+586254.090637j
2001-08-01 12:00:21.629000 PDT,+2523009.73775+586253.792134j
2001-08-01 12:00:21.630000 PDT,+2523011.07633+586253.492368j
2001-08-01 12:00:21.631000 PDT,+2523012.3628+586253.191922j
2001-08-01 12:00:21.632000 PDT,+2523013.59762+586252.891383j
2001-08-01 12:00:21.633000 PDT,+2523014.78127+586252.591336j
2001-08-01 12:00:21.634000 PDT,+2523015.9143+586252.29236j
2001-08-01 12:00:21.635000 PDT,+2523016.99731+586251.995025j
2001-08-01 12:00:21.636000 PDT,+2523018.03093+586251.699887j
2001-08-01 12:00:21.637000 PDT,+2523019.01582+586251.407483j
2001-08-01 12:00:21.638000 PDT,+2523019.95269+586251.118331j
2001-08-01 12:00:21.639000 PDT,+2523020.84226+586250.832927j
2001-08-01 12:00:21.640000 PDT,+2523021.68529+586250.551742j
2001-08-01 12:00:21.641000 PDT,+2523022.48253+586250.275221j
2001-08-01 12:00:21.642000 PDT,+2523023.23479+586250.003782j
2001-08-01 12:00:21.643000 PDT,+2523023.94286+586249.737815j
2001-08-01 12:00:21.644000 PDT,+2523024.60756+586249.47768j
2001-08-01 12:00:21.645000 PDT,+2523025.22971+586249.223708j
2001-08-01 12:00:21.646000 PDT,+2523025.81014+586248.976201j
2001-08-01 12:00:21.647000 PDT,+2523026.34969+586248.735431j
2001-08-01 12:00:21.648000 PDT,+2523026.84921+586248.50164j
2001-08-01 12:00:21.649000 PDT,+2523027.30953+586248.275042j
2001-08-01 12:00:21.650000 PDT,+2523027.73152+586248.055824j
2001-08-01 12:00:21.651000 PDT,+2523028.11601+586247.844142j
2001-08-01 12:00:21.652000 PDT,+2523028.46386+586247.640129j
2001-08-01 12:00:21.653000 PDT,+2523028.77591+586247.443889j
2001-08-01 12:00:21.654000 PDT,+2523029.05301+586247.255502j
2001-08-01 12:00:21.655000 PDT,+2523029.29601+586247.075026j
2001-08-01 12:00:21.656000 PDT,+2523029.50574+586246.902494j
2001-08-01 12:00:21.657000 PDT,+2523029.68306+586246.73792j
2001-08-01 12:00:21.658000 PDT,+2523029.82879+586246.581295j
2001-08-01 12:00:21.659000 PDT,+2523029.94378+586246.432594j
2001-08-01 12:00:21.660000 PDT,+2523030.02884+586246.291771j
2001-08-01 12:00:21.661000 PDT,+2523030.08481+586246.158765j
2001-08-01 12:00:21.662000 PDT,+2523030.1125+586246.033501j
2001-08-01 12:00:21.663000 PDT,+2523030.11275+586245.915888j
2001-08-01 12:00:21.664000 PDT,+2523030.08635+586245.805823j
2001-08-01 12:00:21.665000 PDT,+2523030.03412+586245.703189j
2001-08-01 12:00:21.666000 PDT,+2523029.95687+586245.607862j
2001-08-01 12:00:21.667000 PDT,+2523029.85539+586245.519706j
2001-08-01 12:00:21.668000 PDT,+2523029.73048+586245.438576j
2001-08-01 12:00:21.669000 PDT,+2523029.58293+586245.364322j
2001-08-01 12:00:21.670000 PDT,+2523029.41352+586245.296784j
2001-08-01 12:00:21.671000 PDT,+2523029.22304+586245.235799j
2001-08-01 12:00:21.672000 PDT,+2523029.01225+586245.181198j
2001-08-01 12:00:21.673000 PDT,+2523028.78193+586245.132807j
2001-08-01 12:00:21.674000 PDT,+2523028.53285+586245.090451j
2001-08-01 12:00:21.675000 PDT,+2523028.26575+586245.053951j
2001-08-01 12:00:21.676000 PDT,+2523027.98138+586245.023125j
2001-08-01 12:00:21.677000 PDT,+2523027.6805+586244.997792j
2001-08-01 12:00:21.678000 PDT,+2523027.36384+586244.977768j
2001-08-01 12:00:21.679000 PDT,+2523027.03214+586244.962871j
2001-08-01 12:00:21.680000 PDT,+2523026.6861+586244.952918j
2001-08-01 12:00:21.681000 PDT,+2523026.32646+586244.947725j
2001-08-01 12:00:21.682000 PDT,+2523025.95391+586244.947112j
2001-08-01 12:00:21.683000 PDT,+2523025.56917+586244.950898j
2001-08-01 12:00:21.684000 PDT,+2523025.17292+586244.958906j
2001-08-01 12:00:21.685000 PDT,+2523024.76584+586244.970959j
2001-08-01 12:00:21.686000 PDT,+2523024.34862+586244.986884j
2001-08-01 12:00:21.687000 PDT,+2523023.92191+586245.006507j
2001-08-01 12:00:21.688000 PDT,+2523023.48638+586245.02966j
2001-08-01 12:00:21.689000 PDT,+2523023.04266+586245.056178j
2001-08-01 12:00:21.690000 PDT,+2523022.59141+586245.085896j
2001-08-01 12:00:21.691000 PDT,+2523022.13324+586245.118654j
2001-08-01 12:00:21.692000 PDT,+2523021.66878+586245.154294j
2001-08-01 12:00:21.693000 PDT,+2523021.19863+586245.192663j
2001-08-01 12:00:21.694000 PDT,+2523020.72338+586245.23361j
2001-08-01 12:00:21.695000 PDT,+2523020.24361+586245.276987j
2001-08-01 12:00:21.696000 PDT,+2523019.75992+586245.322649j
2001-08-01 12:00:21.697000 PDT,+2523019.27284+586245.370455j
2001-08-01 12:00:21.698000 PDT,+2523018.78294+586245.420268j
2001-08-01 12:00:21.699000 PDT,+2523018.29075+586245.471952j
2001-08-01 12:00:21.700000 PDT,+2523017.79679+586245.525376j
2001-08-01 12:00:21.701000 PDT,+2523017.30159+586245.580412j
2001-08-01 12:00:21.702000 PDT,+2523016.80564+586245.636935j
2001-08-01 12:00:21.703000 PDT,+2523016.30942+586245.694823j
2001-08-01 12:00:21.704000 PDT,+2523015.81343+586245.753956j
2001-08-01 12:00:21.705000 PDT,+2523015.31811+586245.814219j
2001-08-01 12:00:21.706000 PDT,+2523014.82393+586245.8755j
2001-08-01 12:00:21.707000 PDT,+2523014.33131+586245.937687j
2001-08-01 12:00:21.708000 PDT,+2523013.84069+586246.000674j
2001-08-01 12:00:21.709000 PDT,+2523013.35247+586246.064357j
2001-08-01 12:00:21.710000 PDT,+2523012.86705+586246.128633j
2001-08-01 12:00:21.711000 PDT,+2523012.38482+586246.193405j
2001-08-01 12:00:21.712000 PDT,+2523011.90615+586246.258576j
2001-08-01 12:00:21.713000 PDT,+2523011.4314+586246.324051j
2001-08-01 12:00:21.714000 PDT,+2523010.96092+586246.389741j
2001-08-01 12:00:21.715000 PDT,+2523010.49503+586246.455557j
2001-08-01 12:00:21.716000 PDT,+2523010.03407+586246.521412j
2001-08-01 12:00:21.717000 PDT,+2523009.57833+586246.587223j
2001-08-01 12:00:21.718000 PDT,+2523009.12811+586246.652909j
2001-08-01 12:00:21.719000 PDT,+2523008.68369+586246.71839j
2001-08-01 12:00:21.720000 PDT,+2523008.24534+586246.783589j
2001-08-01 12:00:21.721000 PDT,+2523007.81331+586246.848434j
2001-08-01 12:00:21.722000 PDT,+2523007.38785+586246.91285j
2001-08-01 12:00:21.723000 PDT,+2523006.96918+586246.976769j
2001-08-01 12:00:21.724000 PDT,+2523006.55753+586247.040122j
2001-08-01 12:00:21.725000 PDT,+2523006.1531+586247.102844j
2001-08-01 12:00:21.726000 PDT,+2523005.75608+586247.164871j
2001-08-01 12:00:21.727000 PDT,+2523005.36665+586247.226142j
2001-08-01 12:00:21.728000 PDT,+2523004.98498+586247.286597j
2001-08-01 12:00:21.729000 PDT,+2523004.61123+586247.34618j
2001-08-01 12:00:21.730000 PDT,+2523004.24555+586247.404835j
2001-08-01 12:00:21.731000 PDT,+2523003.88805+586247.462508j
2001-08-01 12:00:21.732000 PDT,+2523003.53888+586247.51915j
2001-08-01 12:00:21.733000 PDT,+2523003.19813+586247.57471j
2001-08-01 12:00:21.734000 PDT,+2523002.86591+586247.629141j
2001-08-01 12:00:21.735000 PDT,+2523002.54231+586247.682399j
2001-08-01 12:00:21.736000 PDT,+2523002.22739+586247.734441j
2001-08-01 12:00:21.737000 PDT,+2523001.92124+586247.785225j
2001-08-01 12:00:21.738000 PDT,+2523001.6239+586247.834713j
2001-08-01 12:00:21.739000 PDT,+2523001.33542+586247.882867j
2001-08-01 12:00:21.740000 PDT,+2523001.05584+586247.929652j
2001-08-01 12:00:21.741000 PDT,+2523000.78518+586247.975035j
2001-08-01 12:00:21.742000 PDT,+2523000.52346+586248.018985j
2001-08-01 12:00:21.743000 PDT,+2523000.27069+586248.061473j
2001-08-01 12:00:21.744000 PDT,+2523000.02685+586248.102471j
2001-08-01 12:00:21.745000 PDT,+2522999.79195+586248.141955j
2001-08-01 12:00:21.746000 PDT,+2522999.56595+586248.179899j
2001-08-01 12:00:21.747000 PDT,+2522999.34883+586248.216285j
2001-08-01 12:00:21.748000 PDT,+2522999.14055+586248.251091j
2001-08-01 12:00:21.749000 PDT,+2522998.94107+586248.2843j
