2001-08-01 12:00:09.922000 PDT,+2277736.67584+660728.21087j
2001-08-01 12:00:09.923000 PDT,+2277733.96149+660729.952202j
2001-08-01 12:00:09.924000 PDT,+2277731.45351+660731.653434j
2001-08-01 12:00:09.925000 PDT,+2277729.15383+660733.312385j
2001-08-01 12:00:09.926000 PDT,+2277727.06381+660734.927052j
2001-08-01 12:00:09.927000 PDT,+2277725.18425+660736.49561j
2001-08-01 12:00:09.928000 PDT,+2277723.51538+660738.016408j
2001-08-01 12:00:09.929000 PDT,+2277722.05691+660739.487969j
2001-08-01 12:00:09.930000 PDT,+2277720.80802+660740.908985j
2001-08-01 12:00:09.931000 PDT,+2277719.7674+660742.278316j
2001-08-01 12:00:09.932000 PDT,+2277718.93326+660743.594983j
2001-08-01 12:00:09.933000 PDT,+2277718.30336+660744.85817j
2001-08-01 12:00:09.934000 PDT,+2277717.87501+660746.067213j
2001-08-01 12:00:09.935000 PDT,+2277717.64511+660747.221603j
2001-08-01 12:00:09.936000 PDT,+2277717.61017+660748.320976j
2001-08-01 12:00:09.937000 PDT,+2277717.7663+660749.365112j
2001-08-01 12:00:09.938000 PDT,+2277718.1093+660750.35393j
2001-08-01 12:00:09.939000 PDT,+2277718.63459+660751.287483j
2001-08-01 12:00:09.940000 PDT,+2277719.33732+660752.165951j
2001-08-01 12:00:09.941000 PDT,+2277720.21234+660752.989639j
2001-08-01 12:00:09.942000 PDT,+2277721.25421+660753.758972j
2001-08-01 12:00:09.943000 PDT,+2277722.45728+660754.474486j
2001-08-01 12:00:09.944000 PDT,+2277723.81567+660755.136828j
2001-08-01 12:00:09.945000 PDT,+2277725.32327+660755.746747j
2001-08-01 12:00:09.946000 PDT,+2277726.97381+660756.305089j
2001-08-01 12:00:09.947000 PDT,+2277728.76087+660756.812796j
2001-08-01 12:00:09.948000 PDT,+2277730.67787+660757.270893j
2001-08-01 12:00:09.949000 PDT,+2277732.71811+660757.68049j
2001-08-01 12:00:09.950000 PDT,+2277734.87481+660758.042772j
2001-08-01 12:00:09.951000 PDT,+2277737.14108+660758.358996j
2001-08-01 12:00:09.952000 PDT,+2277739.51+660758.630486j
2001-08-01 12:00:09.953000 PDT,+2277741.97458+660758.858623j
2001-08-01 12:00:09.954000 PDT,+2277744.52781+660759.044849j
2001-08-01 12:00:09.955000 PDT,+2277747.16268+660759.190652j
2001-08-01 12:00:09.956000 PDT,+2277749.87218+660759.297567j
2001-08-01 12:00:09.957000 PDT,+2277752.64932+660759.36717j
2001-08-01 12:00:09.958000 PDT,+2277755.48716+660759.401072j
2001-08-01 12:00:09.959000 PDT,+2277758.37881+660759.400915j
2001-08-01 12:00:09.960000 PDT,+2277761.31745+660759.368365j
2001-08-01 12:00:09.961000 PDT,+2277764.29635+660759.305113j
2001-08-01 12:00:09.962000 PDT,+2277767.30885+660759.212863j
2001-08-01 12:00:09.963000 PDT,+2277770.34844+660759.093335j
2001-08-01 12:00:09.964000 PDT,+2277773.4087+660758.948254j
2001-08-01 12:00:09.965000 PDT,+2277776.48334+660758.779352j
2001-08-01 12:00:09.966000 PDT,+2277779.56623+660758.588358j
2001-08-01 12:00:09.967000 PDT,+2277782.65139+660758.377001j
2001-08-01 12:00:09.968000 PDT,+2277785.73299+660758.146999j
2001-08-01 12:00:09.969000 PDT,+2277788.80538+660757.90006j
2001-08-01 12:00:09.970000 PDT,+2277791.86308+660757.637878j
2001-08-01 12:00:09.971000 PDT,+2277794.9008+660757.362129j
2001-08-01 12:00:09.972000 PDT,+2277797.91345+660757.074468j
2001-08-01 12:00:09.973000 PDT,+2277800.89611+660756.776524j
2001-08-01 12:00:09.974000 PDT,+2277803.8441+660756.469903j
2001-08-01 12:00:09.975000 PDT,+2277806.75292+660756.156177j
2001-08-01 12:00:09.976000 PDT,+2277809.6183+660755.836889j
2001-08-01 12:00:09.977000 PDT,+2277812.43617+660755.513546j
2001-08-01 12:00:09.978000 PDT,+2277815.20268+660755.187618j
2001-08-01 12:00:09.979000 PDT,+2277817.91422+660754.860538j
2001-08-01 12:00:09.980000 PDT,+2277820.56738+660754.533695j
2001-08-01 12:00:09.981000 PDT,+2277823.15897+660754.208437j
2001-08-01 12:00:09.982000 PDT,+2277825.68605+660753.886069j
2001-08-01 12:00:09.983000 PDT,+2277828.14589+660753.567849j
2001-08-01 12:00:09.984000 PDT,+2277830.53597+660753.254986j
2001-08-01 12:00:09.985000 PDT,+2277832.85401+660752.948643j
2001-08-01 12:00:09.986000 PDT,+2277835.09794+660752.649934j
2001-08-01 12:00:09.987000 PDT,+2277837.26593+660752.35992j
2001-08-01 12:00:09.988000 PDT,+2277839.35634+660752.079614j
2001-08-01 12:00:09.989000 PDT,+2277841.36776+660751.809974j
2001-08-01 12:00:09.990000 PDT,+2277843.29898+660751.551908j
2001-08-01 12:00:09.991000 PDT,+2277845.14903+660751.306272j
2001-08-01 12:00:09.992000 PDT,+2277846.91709+660751.073866j
2001-08-01 12:00:09.993000 PDT,+2277848.60259+660750.855439j
2001-08-01 12:00:09.994000 PDT,+2277850.20513+660750.651688j
2001-08-01 12:00:09.995000 PDT,+2277851.7245+660750.463254j
2001-08-01 12:00:09.996000 PDT,+2277853.16069+660750.290727j
2001-08-01 12:00:09.997000 PDT,+2277854.51385+660750.134645j
2001-08-01 12:00:09.998000 PDT,+2277855.78431+660749.995493j
2001-08-01 12:00:09.999000 PDT,+2277856.97259+660749.873704j
2001-08-01 12:00:10.000000 PDT,+2277858.07934+660749.769663j
2001-08-01 12:00:10.001000 PDT,+2277761.66239+660738.39022j
2001-08-01 12:00:10.002000 PDT,+2277679.66831+660734.530332j
2001-08-01 12:00:10.003000 PDT,+2277613.33802+660732.262419j
2001-08-01 12:00:10.004000 PDT,+2277559.85722+660731.128311j
2001-08-01 12:00:10.005000 PDT,+2277515.90778+660731.823399j
2001-08-01 12:00:10.006000 PDT,+2277481.49447+660732.549319j
2001-08-01 12:00:10.007000 PDT,+2277454.06228+660734.017077j
2001-08-01 12:00:10.008000 PDT,+2277432.399+660736.133972j
2001-08-01 12:00:10.009000 PDT,+2277415.56248+660738.775415j
2001-08-01 12:00:10.010000 PDT,+2277402.79898+660741.823189j
2001-08-01 12:00:10.011000 PDT,+2277393.50228+660745.169631j
2001-08-01 12:00:10.012000 PDT,+2277387.18302+660748.717873j
2001-08-01 12:00:10.013000 PDT,+2277383.44471+660752.38139j
2001-08-01 12:00:10.014000 PDT,+2277381.96463+660756.083328j
2001-08-01 12:00:10.015000 PDT,+2277382.47867+660759.755801j
2001-08-01 12:00:10.016000 PDT,+2277384.76908+660763.339198j
2001-08-01 12:00:10.017000 PDT,+2277388.65473+660766.781531j
2001-08-01 12:00:10.018000 PDT,+2277393.98327+660770.037841j
2001-08-01 12:00:10.019000 PDT,+2277400.62487+660773.069642j
2001-08-01 12:00:10.020000 PDT,+2277408.46724+660775.844413j
2001-08-01 12:00:10.021000 PDT,+2277417.41166+660778.335133j
2001-08-01 12:00:10.022000 PDT,+2277427.3699+660780.519843j
2001-08-01 12:00:10.023000 PDT,+2277438.26173+660782.381241j
2001-08-01 12:00:10.024000 PDT,+2277450.013+660783.906306j
2001-08-01 12:00:10.025000 PDT,+2277462.55422+660785.085942j
2001-08-01 12:00:10.026000 PDT,+2277475.81942+660785.914642j
2001-08-01 12:00:10.027000 PDT,+2277489.74528+660786.390175j
2001-08-01 12:00:10.028000 PDT,+2277504.27058+660786.513284j
2001-08-01 12:00:10.029000 PDT,+2277519.33569+660786.287407j
2001-08-01 12:00:10.030000 PDT,+2277534.88235+660785.718406j
2001-08-01 12:00:10.031000 PDT,+2277550.85341+660784.814317j
2001-08-01 12:00:10.032000 PDT,+2277567.19277+660783.585104j
2001-08-01 12:00:10.033000 PDT,+2277583.8453+660782.04244j
2001-08-01 12:00:10.034000 PDT,+2277600.75689+660780.199483j
2001-08-01 12:00:10.035000 PDT,+2277617.87447+660778.070681j
2001-08-01 12:00:10.036000 PDT,+2277635.14606+660775.671577j
2001-08-01 12:00:10.037000 PDT,+2277652.52088+660773.018626j
2001-08-01 12:00:10.038000 PDT,+2277669.9494+660770.129035j
2001-08-01 12:00:10.039000 PDT,+2277687.3835+660767.020596j
2001-08-01 12:00:10.040000 PDT,+2277704.7765+660763.711544j
2001-08-01 12:00:10.041000 PDT,+2277722.08331+660760.220418j
2001-08-01 12:00:10.042000 PDT,+2277739.26045+660756.565935j
2001-08-01 12:00:10.043000 PDT,+2277756.26624+660752.76687j
2001-08-01 12:00:10.044000 PDT,+2277773.06075+660748.841949j
2001-08-01 12:00:10.045000 PDT,+2277789.60599+660744.809752j
2001-08-01 12:00:10.046000 PDT,+2277805.86587+660740.68862j
2001-08-01 12:00:10.047000 PDT,+2277821.80631+660736.496572j
2001-08-01 12:00:10.048000 PDT,+2277837.39527+660732.251234j
2001-08-01 12:00:10.049000 PDT,+2277852.60277+660727.969772j
2001-08-01 12:00:10.050000 PDT,+2277867.40091+660723.668833j
2001-08-01 12:00:10.051000 PDT,+2277881.76392+660719.364491j
2001-08-01 12:00:10.052000 PDT,+2277895.66812+660715.072207j
2001-08-01 12:00:10.053000 PDT,+2277909.09195+660710.806784j
2001-08-01 12:00:10.054000 PDT,+2277922.01595+660706.582342j
2001-08-01 12:00:10.055000 PDT,+2277934.42274+660702.412284j
2001-08-01 12:00:10.056000 PDT,+2277946.29704+660698.309279j
2001-08-01 12:00:10.057000 PDT,+2277957.62555+660694.285243j
2001-08-01 12:00:10.058000 PDT,+2277968.39702+660690.35133j
2001-08-01 12:00:10.059000 PDT,+2277978.60214+660686.517921j
2001-08-01 12:00:10.060000 PDT,+2277988.23353+660682.794624j
2001-08-01 12:00:10.061000 PDT,+2277997.28567+660679.190271j
2001-08-01 12:00:10.062000 PDT,+2278005.75487+660675.712924j
2001-08-01 12:00:10.063000 PDT,+2278013.63919+660672.369884j
2001-08-01 12:00:10.064000 PDT,+2278020.9384+660669.167694j
2001-08-01 12:00:10.065000 PDT,+2278027.65392+660666.112158j
2001-08-01 12:00:10.066000 PDT,+2278033.78872+660663.208355j
2001-08-01 12:00:10.067000 PDT,+2278039.34732+660660.46065j
2001-08-01 12:00:10.068000 PDT,+2278044.33563+660657.872722j
2001-08-01 12:00:10.069000 PDT,+2278048.76098+660655.447576j
2001-08-01 12:00:10.070000 PDT,+2278052.63197+660653.187569j
2001-08-01 12:00:10.071000 PDT,+2278055.95844+660651.094434j
2001-08-01 12:00:10.072000 PDT,+2278058.75138+660649.1693j
2001-08-01 12:00:10.073000 PDT,+2278061.02287+660647.412723j
2001-08-01 12:00:10.074000 PDT,+2278062.78598+660645.824705j
2001-08-01 12:00:10.075000 PDT,+2278064.05474+660644.404725j
2001-08-01 12:00:10.076000 PDT,+2278064.84403+660643.151764j
2001-08-01 12:00:10.077000 PDT,+2278065.16951+660642.064332j
2001-08-01 12:00:10.078000 PDT,+2278065.04757+660641.140495j
2001-08-01 12:00:10.079000 PDT,+2278064.49526+660640.377903j
2001-08-01 12:00:10.080000 PDT,+2278063.53017+660639.773816j
2001-08-01 12:00:10.081000 PDT,+2278062.17043+660639.325131j
2001-08-01 12:00:10.082000 PDT,+2278060.43459+660639.02841j
2001-08-01 12:00:10.083000 PDT,+2278058.34158+660638.879902j
2001-08-01 12:00:10.084000 PDT,+2278055.91066+660638.875577j
2001-08-01 12:00:10.085000 PDT,+2278053.16129+660639.011141j
2001-08-01 12:00:10.086000 PDT,+2278050.11316+660639.282069j
2001-08-01 12:00:10.087000 PDT,+2278046.78606+660639.683628j
2001-08-01 12:00:10.088000 PDT,+2278043.19986+660640.210895j
2001-08-01 12:00:10.089000 PDT,+2278039.37443+660640.858787j
2001-08-01 12:00:10.090000 PDT,+2278035.3296+660641.62208j
2001-08-01 12:00:10.091000 PDT,+2278031.08513+660642.495431j
2001-08-01 12:00:10.092000 PDT,+2278026.66061+660643.473395j
2001-08-01 12:00:10.093000 PDT,+2278022.07546+660644.550455j
2001-08-01 12:00:10.094000 PDT,+2278017.34886+660645.721029j
2001-08-01 12:00:10.095000 PDT,+2278012.49972+660646.979497j
2001-08-01 12:00:10.096000 PDT,+2278007.54662+660648.320214j
2001-08-01 12:00:10.097000 PDT,+2278002.50781+660649.737532j
2001-08-01 12:00:10.098000 PDT,+2277997.40114+660651.225808j
2001-08-01 12:00:10.099000 PDT,+2277992.24404+660652.779426j
2001-08-01 12:00:10.100000 PDT,+2277987.05349+660654.392809j
2001-08-01 12:00:10.101000 PDT,+2277981.84598+660656.060431j
2001-08-01 12:00:10.102000 PDT,+2277976.63752+660657.776832j
2001-08-01 12:00:10.103000 PDT,+2277971.44355+660659.53663j
2001-08-01 12:00:10.104000 PDT,+2277966.279+660661.334529j
2001-08-01 12:00:10.105000 PDT,+2277961.1582+660663.165333j
2001-08-01 12:00:10.106000 PDT,+2277956.09491+660665.023953j
2001-08-01 12:00:10.107000 PDT,+2277951.10228+660666.905419j
2001-08-01 12:00:10.108000 PDT,+2277946.19284+660668.804884j
2001-08-01 12:00:10.109000 PDT,+2277941.3785+660670.717636j
2001-08-01 12:00:10.110000 PDT,+2277936.67053+660672.639099j
2001-08-01 12:00:10.111000 PDT,+2277932.07956+660674.564847j
2001-08-01 12:00:10.112000 PDT,+2277927.61557+660676.490601j
2001-08-01 12:00:10.113000 PDT,+2277923.2879+660678.41224j
2001-08-01 12:00:10.114000 PDT,+2277919.10521+660680.325804j
2001-08-01 12:00:10.115000 PDT,+2277915.07555+660682.227493j
2001-08-01 12:00:10.116000 PDT,+2277911.20627+660684.113678j
2001-08-01 12:00:10.117000 PDT,+2277907.50411+660685.980897j
2001-08-01 12:00:10.118000 PDT,+2277903.97516+660687.82586j
2001-08-01 12:00:10.119000 PDT,+2277900.62487+660689.64545j
2001-08-01 12:00:10.120000 PDT,+2277897.45805+660691.436722j
2001-08-01 12:00:10.121000 PDT,+2277894.47892+660693.196909j
2001-08-01 12:00:10.122000 PDT,+2277891.69106+660694.923415j
2001-08-01 12:00:10.123000 PDT,+2277889.09748+660696.61382j
2001-08-01 12:00:10.124000 PDT,+2277886.70058+660698.265877j
2001-08-01 12:00:10.125000 PDT,+2277884.5022+660699.877511j
2001-08-01 12:00:10.126000 PDT,+2277882.50363+660701.446819j
2001-08-01 12:00:10.127000 PDT,+2277880.70561+660702.972066j
2001-08-01 12:00:10.128000 PDT,+2277879.10835+660704.451684j
2001-08-01 12:00:10.129000 PDT,+2277877.71157+660705.88427j
2001-08-01 12:00:10.130000 PDT,+2277876.51447+660707.268582j
2001-08-01 12:00:10.131000 PDT,+2277875.51579+660708.603538j
2001-08-01 12:00:10.132000 PDT,+2277874.71382+660709.88821j
2001-08-01 12:00:10.133000 PDT,+2277874.10641+660711.121824j
2001-08-01 12:00:10.134000 PDT,+2277873.691+660712.303752j
2001-08-01 12:00:10.135000 PDT,+2277873.46462+660713.433512j
2001-08-01 12:00:10.136000 PDT,+2277873.42393+660714.510763j
2001-08-01 12:00:10.137000 PDT,+2277873.56523+660715.535298j
2001-08-01 12:00:10.138000 PDT,+2277873.88449+660716.507044j
2001-08-01 12:00:10.139000 PDT,+2277874.37737+660717.426054j
2001-08-01 12:00:10.140000 PDT,+2277875.03922+660718.292504j
2001-08-01 12:00:10.141000 PDT,+2277875.86513+660719.106688j
2001-08-01 12:00:10.142000 PDT,+2277876.84993+660719.869014j
2001-08-01 12:00:10.143000 PDT,+2277877.98821+660720.579996j
2001-08-01 12:00:10.144000 PDT,+2277879.27436+660721.240252j
2001-08-01 12:00:10.145000 PDT,+2277880.70257+660721.8505j
2001-08-01 12:00:10.146000 PDT,+2277882.26687+660722.41155j
2001-08-01 12:00:10.147000 PDT,+2277883.96112+660722.924299j
2001-08-01 12:00:10.148000 PDT,+2277885.77905+660723.389729j
2001-08-01 12:00:10.149000 PDT,+2277887.71429+660723.808897j
2001-08-01 12:00:10.150000 PDT,+2277889.76036+660724.182937j
2001-08-01 12:00:10.151000 PDT,+2277891.91071+660724.513047j
2001-08-01 12:00:10.152000 PDT,+2277894.15873+660724.800491j
2001-08-01 12:00:10.153000 PDT,+2277896.49777+660725.046587j
2001-08-01 12:00:10.154000 PDT,+2277898.92115+660725.252708j
2001-08-01 12:00:10.155000 PDT,+2277901.42219+660725.420276j
2001-08-01 12:00:10.156000 PDT,+2277903.9942+660725.550755j
2001-08-01 12:00:10.157000 PDT,+2277906.63054+660725.645646j
2001-08-01 12:00:10.158000 PDT,+2277909.32459+660725.706486j
2001-08-01 12:00:10.159000 PDT,+2277912.06978+660725.73484j
2001-08-01 12:00:10.160000 PDT,+2277914.85962+660725.732297j
2001-08-01 12:00:10.161000 PDT,+2277917.68769+660725.700467j
2001-08-01 12:00:10.162000 PDT,+2277920.54767+660725.640977j
2001-08-01 12:00:10.163000 PDT,+2277923.43334+660725.555463j
2001-08-01 12:00:10.164000 PDT,+2277926.33858+660725.445572j
2001-08-01 12:00:10.165000 PDT,+2277929.25741+660725.312952j
2001-08-01 12:00:10.166000 PDT,+2277932.184+660725.159252j
2001-08-01 12:00:10.167000 PDT,+2277935.11264+660724.986118j
2001-08-01 12:00:10.168000 PDT,+2277938.03779+660724.795187j
2001-08-01 12:00:10.169000 PDT,+2277940.95405+660724.588088j
2001-08-01 12:00:10.170000 PDT,+2277943.85623+660724.366434j
2001-08-01 12:00:10.171000 PDT,+2277946.73927+660724.13182j
2001-08-01 12:00:10.172000 PDT,+2277949.59832+660723.885823j
2001-08-01 12:00:10.173000 PDT,+2277952.42873+660723.629997j
2001-08-01 12:00:10.174000 PDT,+2277955.22601+660723.365867j
2001-08-01 12:00:10.175000 PDT,+2277957.98589+660723.094935j
2001-08-01 12:00:10.176000 PDT,+2277960.7043+660722.818667j
2001-08-01 12:00:10.177000 PDT,+2277963.37736+660722.538499j
2001-08-01 12:00:10.178000 PDT,+2277966.00143+660722.255832j
2001-08-01 12:00:10.179000 PDT,+2277968.57304+660721.972029j
2001-08-01 12:00:10.180000 PDT,+2277971.08896+660721.688413j
2001-08-01 12:00:10.181000 PDT,+2277973.54617+660721.406268j
2001-08-01 12:00:10.182000 PDT,+2277975.94184+660721.126835j
2001-08-01 12:00:10.183000 PDT,+2277978.27339+660720.851312j
2001-08-01 12:00:10.184000 PDT,+2277980.53843+660720.580851j
2001-08-01 12:00:10.185000 PDT,+2277982.73477+660720.316558j
2001-08-01 12:00:10.186000 PDT,+2277984.86046+660720.059493j
2001-08-01 12:00:10.187000 PDT,+2277986.91374+660719.810667j
2001-08-01 12:00:10.188000 PDT,+2277988.89307+660719.571043j
2001-08-01 12:00:10.189000 PDT,+2277990.79709+660719.341534j
2001-08-01 12:00:10.190000 PDT,+2277992.62468+660719.123003j
2001-08-01 12:00:10.191000 PDT,+2277994.37487+660718.916263j
2001-08-01 12:00:10.192000 PDT,+2277996.04693+660718.722078j
2001-08-01 12:00:10.193000 PDT,+2277997.64028+660718.54116j
2001-08-01 12:00:10.194000 PDT,+2277999.15457+660718.37417j
2001-08-01 12:00:10.195000 PDT,+2278000.58958+660718.221719j
2001-08-01 12:00:10.196000 PDT,+2278001.94531+660718.084368j
2001-08-01 12:00:10.197000 PDT,+2278003.22191+660717.96263j
2001-08-01 12:00:10.198000 PDT,+2278004.4197+660717.856963j
2001-08-01 12:00:10.199000 PDT,+2278005.53915+660717.767782j
2001-08-01 12:00:10.200000 PDT,+2278006.58092+660717.69545j
2001-08-01 12:00:10.201000 PDT,+2278007.54577+660717.640283j
2001-08-01 12:00:10.202000 PDT,+2278008.43463+660717.60255j
2001-08-01 12:00:10.203000 PDT,+2278009.24857+660717.582473j
2001-08-01 12:00:10.204000 PDT,+2278009.98877+660717.580231j
2001-08-01 12:00:10.205000 PDT,+2278010.65656+660717.595957j
2001-08-01 12:00:10.206000 PDT,+2278011.25337+660717.629739j
2001-08-01 12:00:10.207000 PDT,+2278011.78073+660717.681627j
2001-08-01 12:00:10.208000 PDT,+2278012.2403+660717.751628j
2001-08-01 12:00:10.209000 PDT,+2278012.63381+660717.839707j
2001-08-01 12:00:10.210000 PDT,+2278012.96311+660717.945793j
2001-08-01 12:00:10.211000 PDT,+2278013.2301+660718.069779j
2001-08-01 12:00:10.212000 PDT,+2278013.43678+660718.211519j
2001-08-01 12:00:10.213000 PDT,+2278013.58522+660718.370835j
2001-08-01 12:00:10.214000 PDT,+2278013.67754+660718.547515j
2001-08-01 12:00:10.215000 PDT,+2278013.71591+660718.741315j
2001-08-01 12:00:10.216000 PDT,+2278013.70259+660718.951962j
2001-08-01 12:00:10.217000 PDT,+2278013.63984+660719.179155j
2001-08-01 12:00:10.218000 PDT,+2278013.52997+660719.422563j
2001-08-01 12:00:10.219000 PDT,+2278013.37533+660719.681832j
2001-08-01 12:00:10.220000 PDT,+2278013.17829+660719.956585j
2001-08-01 12:00:10.221000 PDT,+2278012.94125+660720.24642j
2001-08-01 12:00:10.222000 PDT,+2278012.66659+660720.550915j
2001-08-01 12:00:10.223000 PDT,+2278012.35673+660720.869629j
2001-08-01 12:00:10.224000 PDT,+2278012.01407+660721.202104j
2001-08-01 12:00:10.225000 PDT,+2278011.64103+660721.547865j
2001-08-01 12:00:10.226000 PDT,+2278011.24+660721.906421j
2001-08-01 12:00:10.227000 PDT,+2278010.81335+660722.277271j
2001-08-01 12:00:10.228000 PDT,+2278010.36346+660722.659898j
2001-08-01 12:00:10.229000 PDT,+2278009.89265+660723.05378j
2001-08-01 12:00:10.230000 PDT,+2278009.40324+660723.458382j
2001-08-01 12:00:10.231000 PDT,+2278008.89751+660723.873164j
2001-08-01 12:00:10.232000 PDT,+2278008.37768+660724.297579j
2001-08-01 12:00:10.233000 PDT,+2278007.84597+660724.731077j
2001-08-01 12:00:10.234000 PDT,+2278007.30451+660725.173102j
2001-08-01 12:00:10.235000 PDT,+2278006.75542+660725.6231j
2001-08-01 12:00:10.236000 PDT,+2278006.20074+660726.080513j
2001-08-01 12:00:10.237000 PDT,+2278005.64248+660726.544785j
2001-08-01 12:00:10.238000 PDT,+2278005.08256+660727.015364j
2001-08-01 12:00:10.239000 PDT,+2278004.52288+660727.491698j
2001-08-01 12:00:10.240000 PDT,+2278003.96523+660727.973241j
2001-08-01 12:00:10.241000 PDT,+2278003.41138+660728.459451j
2001-08-01 12:00:10.242000 PDT,+2278002.863+660728.949793j
2001-08-01 12:00:10.243000 PDT,+2278002.3217+660729.443741j
2001-08-01 12:00:10.244000 PDT,+2278001.78903+660729.940774j
2001-08-01 12:00:10.245000 PDT,+2278001.26646+660730.440383j
2001-08-01 12:00:10.246000 PDT,+2278000.75539+660730.942068j
2001-08-01 12:00:10.247000 PDT,+2278000.25712+660731.44534j
2001-08-01 12:00:10.248000 PDT,+2277999.77292+660731.949721j
2001-08-01 12:00:10.249000 PDT,+2277999.30396+660732.454746j
2001-08-01 12:00:10.250000 PDT,+2277998.85132+660732.959964j
2001-08-01 12:00:10.251000 PDT,+2277998.41602+660733.464935j
2001-08-01 12:00:10.252000 PDT,+2277997.99901+660733.969236j
2001-08-01 12:00:10.253000 PDT,+2277997.60116+660734.472456j
2001-08-01 12:00:10.254000 PDT,+2277997.22324+660734.974202j
2001-08-01 12:00:10.255000 PDT,+2277996.86598+660735.474095j
2001-08-01 12:00:10.256000 PDT,+2277996.53002+660735.971772j
2001-08-01 12:00:10.257000 PDT,+2277996.21592+660736.466887j
2001-08-01 12:00:10.258000 PDT,+2277995.92417+660736.95911j
2001-08-01 12:00:10.259000 PDT,+2277995.65519+660737.448127j
2001-08-01 12:00:10.260000 PDT,+2277995.40934+660737.933643j
2001-08-01 12:00:10.261000 PDT,+2277995.1869+660738.41538j
2001-08-01 12:00:10.262000 PDT,+2277994.98807+660738.893074j
